minimum,maximum,mean,median,std
-1548.0535887191618,1523.4503370726197,-386.04436825508924,-453.18830209945367,672.9720445307428
-1158.76462308712,460.3488411965826,-382.95693236725884,-493.49842290803053,494.0037161293613
-1536.11387965571,358.3414234464948,-535.8306859995107,-491.6859929724155,542.3705692650838
-2401.7751027668955,579.4823716947332,-689.0458992070922,-725.1090268326999,595.045941177092
-1751.5427844966807,196.6993354288598,-822.641046716392,-832.9879844561796,409.3277542002485
-2263.467774332435,873.6414908177585,-1038.8907895491197,-1169.1354687638334,620.1012786878508
-2388.236357243712,622.6155723961044,-1175.2259514237837,-1262.1360370470002,775.4079589488697
-2400.9698855562165,-296.3470661661738,-1461.7743639943014,-1464.7750935169954,586.5469835935456
-2390.2807860555577,-1344.6019435307437,-1863.7913342185159,-1979.0561521102495,351.39359985734217
-2382.035264498344,-1660.0961378904858,-2071.0264116370895,-2112.9862981373544,183.63352743565864
-2387.8064963110164,-1971.1101777747417,-2218.20650697202,-2131.535064588098,138.02828710141645
-2402.1438834734736,-2107.895247635517,-2276.036290950552,-2372.8808858652096,122.80691004290064
-2403.915050424136,-2112.2557369913866,-2314.7040773961926,-2377.5790859072144,107.99094423600614
-2404.4135635998223,-2090.414378982879,-2362.4356184679227,-2385.389679964263,73.5394981655905
-2403.5877094049356,-2362.9920618972956,-2388.506516407506,-2389.8048500467844,10.20358807050793
-2411.23267463524,-2371.2032006522427,-2393.027474096044,-2393.3253423520787,10.362689844618872
-2410.599182060298,-2370.32730177252,-2397.7995800321596,-2398.513537725903,9.562103946738995
-2421.10845765273,-2385.747711506734,-2402.520949910129,-2402.6459607852994,8.85887481995628
-2427.3478899534102,-2377.883550941632,-2408.714784466451,-2409.1211872016283,9.728280471837333
-2422.168407055826,-2396.7824011319613,-2411.4837019986644,-2411.1687450763866,7.444516258313771
-2428.064323848694,-2398.4845086387154,-2417.8426434817297,-2418.9437867743773,5.91875896630052
-2436.6898746310976,-2407.7152691354545,-2419.5895571857823,-2418.806035897877,7.097594183055168
-2438.3502616735777,-2401.8110527238905,-2422.254628061886,-2423.4748968912095,8.672985684601514
-2435.706809598481,-2410.8776435119385,-2425.837172903232,-2427.215395509611,7.131864066812517
-2444.180733631222,-2414.0629519618974,-2427.5528576852566,-2427.590827023646,7.722401207311986
-2442.397476830889,-2412.220900526683,-2431.389706981574,-2431.8534602001537,8.239858340277273
-2448.4959950921166,-2416.1021106398503,-2437.760181516532,-2438.2899348516457,7.704086248623797
-2452.8451057932475,-2427.1513053462813,-2440.5024048864157,-2439.423669699093,5.8978109518709685
-2453.7531245284663,-2430.5318859864437,-2442.600155419743,-2442.830671679685,5.620383461903067
-2458.7602974960982,-2439.2089324301505,-2447.7537938091573,-2447.1678790442766,5.291879748240068
-2460.7141490389495,-2424.6950145664064,-2447.4668051388653,-2447.5991497200066,8.014170128689685
-2465.053234293644,-2436.818787851749,-2452.371133514599,-2454.023139571504,7.149866657172586
-2473.709363197877,-2448.292501832845,-2459.087142012765,-2458.0847430016274,6.3939561069324675
-2471.3808767045252,-2451.9673812161227,-2462.66912644453,-2463.136888736033,5.928402290771917
-2479.7013514381288,-2449.7731322032355,-2465.9460805029717,-2465.615262417812,7.557511319841123
-2482.0832797713138,-2452.529555574548,-2471.7859023677956,-2473.7637662817483,6.703369557627822
-2490.3366270398656,-2448.2637433982745,-2476.0397070986605,-2475.571975879968,7.6881019500264625
-2498.4595266027945,-2446.991422276088,-2479.775960413763,-2480.4814095275888,9.382201169830692
-2495.5029683191196,-2474.001311757049,-2483.3674653255002,-2483.220626460197,6.432721729167535
-2497.9415180525903,-2481.9512901286307,-2487.955733859097,-2487.8175315321005,4.790707810538696
-2503.5677478789157,-2479.0873481568365,-2492.374676079565,-2493.0296547428816,6.3641421813159065
-2503.840337693472,-2475.353557638586,-2494.139809599872,-2494.9821515823633,6.535954449896555
-2510.282867404034,-2483.9890368875067,-2497.262898637471,-2495.9265943501678,6.3057857508562805
-2511.081112044176,-2485.8445759533183,-2498.871041192406,-2499.078978096537,6.258954135421106
-2517.2609898028313,-2493.4772191358197,-2503.510784247281,-2503.687694845394,5.965120932480373
-2519.9119156172937,-2497.7050049946306,-2506.79385649712,-2506.382518506517,5.825099600795316
-2523.3951797740892,-2498.6718933609613,-2511.108056702896,-2510.170510714561,6.7663712246509755
-2524.020864151463,-2503.8425705092786,-2513.8963383689393,-2513.663833464643,5.2340702131708055
-2526.745210692078,-2504.665426253725,-2516.1530693507966,-2516.9277854659076,4.362770304366985
-2524.7149405165515,-2510.2318934857703,-2518.548882384419,-2519.272471843517,3.677421405257476
-2529.1504187020655,-2508.4513735841088,-2519.832901632105,-2519.934199296424,4.570760890834722
-2531.109858575503,-2509.750933894933,-2521.7140697872205,-2521.162536174612,5.260771383984633
-2538.024922409307,-2513.332955306083,-2525.606400814377,-2525.9217884888803,5.7087451346227995
-2541.2385023946026,-2519.0245158635507,-2530.066637370403,-2528.728767827784,5.976253571081402
-2543.453600099591,-2521.1972027435345,-2533.9939169014033,-2534.13401030329,6.1496626414526485
-2549.6275619249773,-2526.0826959746582,-2537.7855335062536,-2538.3333936246368,5.614611134208428
-2552.006374185764,-2525.9676336561074,-2541.458706579004,-2540.7990044143817,6.592305345899015
-2553.6283941542333,-2535.6899183948467,-2545.0929445438696,-2546.260001696482,5.28837369776932
-2556.998584955453,-2533.9393513977316,-2548.1534515846265,-2549.8173080140346,5.6712852059261225
-2559.0648578989358,-2547.3485589160123,-2552.3140381988296,-2551.9186645137625,2.8172168819610683
-2564.837123555365,-2548.2117021811555,-2554.472463868854,-2553.7665031009246,3.600843401758766
-2564.8582057951835,-2548.5249660777063,-2555.486784534937,-2555.7105014059707,3.3749364257835777
-2563.042721429642,-2550.0138827662986,-2556.0776346151406,-2556.00225220302,3.7508700256614604
-2567.6486673571676,-2551.9075522436515,-2558.2041566128883,-2557.08481729389,3.7237768653614074
-2567.025919112332,-2551.921389435368,-2560.6796124938064,-2560.716874949676,4.3073769682548155
-2572.221374300634,-2553.4457732393057,-2563.7344540342206,-2563.8891143263686,4.053764422659505
-2574.5699024341575,-2552.7526625887413,-2566.208544383435,-2565.919761107654,5.219031154529902
-2576.652650425121,-2562.0998978388034,-2570.075170317892,-2569.4057383973645,4.257082717841995
-2582.835166663024,-2563.496725987704,-2572.77594028844,-2572.997034723698,3.829098798191384
-2581.009771166131,-2571.8393158534946,-2575.0424700270346,-2574.696031704389,2.1491608097466384
-2584.269228313586,-2570.2266170797056,-2575.8271405513665,-2575.6196609366452,3.5228882588506734
-2588.7088235611545,-2570.9129178431044,-2578.509684809145,-2577.8391943502643,4.872746787476168
-2589.0031285483105,-2573.312583917236,-2581.6129348076242,-2581.093465481624,3.894055699003979
-2597.009795099827,-2571.864809433928,-2582.595793995773,-2583.4499018625374,4.813071123580701
-2595.3023200725856,-2574.929943320257,-2585.9830050915507,-2585.383682171351,4.734114751582747
-2599.095692856972,-2581.5022770294763,-2587.8688785561653,-2587.285721347431,4.40281300408302
-2599.612155499901,-2580.7100613016705,-2589.8859447437285,-2589.436452720941,5.287300839270656
-2599.0781154167066,-2579.715500988311,-2592.2062645263086,-2592.3514826308065,4.302666413332799
-2603.53707808656,-2584.426604424477,-2594.4234441122794,-2595.0179988384343,4.312859179799319
-2611.838418735909,-2592.495318593558,-2598.093452164705,-2597.079678878742,4.401784792790011
-2615.492831921242,-2587.935533200536,-2600.728625357717,-2600.1017719729416,5.674689010400134
-2615.9449251573787,-2591.6662708651606,-2603.114204025293,-2602.334017142246,6.306602604846734
-2615.1134331844582,-2594.8271428424623,-2604.889411075586,-2604.539784792106,5.352496747410638
-2617.068905652958,-2597.642584637609,-2607.7207178776466,-2606.4824109665246,5.117066314341393
-2618.549580080242,-2599.4541460283444,-2609.740095073986,-2610.7033881456446,4.674869501717051
