minimum,maximum,mean,median,std
-2514.6379326348933,-2501.6060564462373,-2507.4011249108526,-2507.0985079252605,2.783914301459601
-2519.1440883142845,-2498.5509352339923,-2508.4046179579536,-2508.2464648227237,4.968612248140357
-2519.899214969656,-2500.943080002624,-2510.8179808921864,-2510.8035076597735,4.018221887821198
-2521.689758688838,-2503.298205981404,-2512.0951828723314,-2512.1589196974787,4.183731947687567
-2521.4966965789563,-2506.8594966581427,-2513.6783486563877,-2513.5317205613023,4.040284998583527
-2521.8039089264967,-2508.49878445451,-2516.0209705196644,-2516.0938185208906,4.101672280854171
-2521.9061170643567,-2508.5925631003283,-2517.216258860494,-2518.066989447145,3.648483587201663
-2524.4921421498752,-2511.6451112154036,-2518.4797400455923,-2518.543091680688,3.6664392335977984
-2527.378633909192,-2514.354859095076,-2520.971289866204,-2521.1100083015895,3.0460802109777596
-2529.0703254527007,-2511.5887746966714,-2522.4365804066233,-2522.986004197567,3.8725634075327378
-2529.5769150672727,-2516.922270752018,-2524.5846947679956,-2524.9828826608045,2.8779444422656555
-2530.260497578633,-2519.6484264655624,-2526.167324184706,-2526.7277623139375,2.7087766842123946
-2532.785939555158,-2521.929209299932,-2528.3480288204137,-2528.400283889981,2.7921342764873125
-2536.1704876127474,-2524.8578567746695,-2529.5879213871526,-2529.0232681234543,2.7608381564073396
-2534.9850732737077,-2526.749461642802,-2532.0708507565796,-2532.206126027677,2.1305194874200324
-2540.2514934358705,-2527.4601095066673,-2533.8469722191335,-2534.1969127624175,2.717479506355195
-2541.0746047275275,-2530.3859452434426,-2534.980935368851,-2534.4917100612142,2.656896558774925
-2542.706158445427,-2532.928569869435,-2537.533821136863,-2537.381673095635,2.2351156740335223
-2544.3782538229675,-2531.87918467482,-2538.166580717409,-2537.6793994020727,3.125828485896041
-2545.930373611053,-2531.870980082115,-2539.896890521701,-2540.563999572336,3.9369710388760515
-2547.8958338865227,-2534.494068015749,-2542.450265960843,-2542.700213187001,2.8399133220559576
-2551.4621651091,-2536.716265683756,-2543.5495384344636,-2543.394231370047,3.0651814993467768
-2553.398013051103,-2538.451781661471,-2544.730880087811,-2544.5208319617714,3.4070510169948798
-2555.8619416271604,-2539.1903647148542,-2546.748530212502,-2546.6851280777328,3.819782471181592
-2556.9396661569317,-2539.2194186744377,-2548.2970148075697,-2548.648042912476,4.211284179142486
-2556.800961981158,-2545.219495524389,-2550.836887783012,-2551.037489599302,3.216858527948698
-2558.6939392251625,-2546.219160372363,-2553.3658762221216,-2553.345842390753,2.9741601504369752
-2558.53908745269,-2550.292169816708,-2554.6225259266694,-2554.340266418034,2.3771774351374146
-2558.9362457192874,-2550.2791643694873,-2555.3194958437084,-2555.6033330878427,2.349188279419718
-2560.568547046274,-2552.410159670242,-2556.9045395502317,-2557.210335031813,2.14603963146143
-2561.330680724868,-2553.2270322390586,-2557.8932489537965,-2557.8099920500727,2.052615942319991
