minimum,maximum,mean,median,std
-1781.300966161533,1435.2021437501742,-239.8247571636165,-355.0499505846456,633.3041762684227
-790.7307105457191,994.3897722819058,-77.43689280792793,-273.4337727110995,514.3744283305048
-1174.065305491071,823.2876453099118,-290.10527108519517,-377.2405006954556,519.1260849041724
-1321.5099768882606,1066.560208335104,-107.83941423954137,-188.0081899371341,583.2889731240363
-1559.8544285395437,664.8821589669996,-459.63508033622986,-451.69364221689983,568.4334223924984
-1561.733917235464,30.336956888944485,-846.2868612799049,-812.4150463590975,427.8936584309987
-1798.9819053378617,-201.3543106265284,-1082.1541046137963,-1122.3351859589648,411.48444796439315
-1788.272315908596,205.80419164486892,-1200.0505482790832,-1347.5372469257263,463.7030557408262
-1815.47729692608,-822.0551611904112,-1379.2187848839765,-1412.5671025916827,235.97342340865936
-1807.930293074376,-1133.8747614314639,-1520.354522389089,-1514.1094555692555,187.24676896527993
-1827.6422919898896,-1151.9736320915963,-1560.4644129956027,-1553.7089679596327,161.98613806145747
-1812.4239945103163,-1458.501147417831,-1661.1385435839807,-1567.5278629897034,134.62271031738493
-1822.0654129087577,-1543.9276968163445,-1694.5994676687064,-1784.224622183986,122.35401925684972
-1833.5166500605878,-1549.0007085689595,-1762.7026265868872,-1800.519980809913,93.61538026031535
-1825.4223431082232,-1777.013561362725,-1807.3372362374125,-1808.6402361250302,10.297288050834423
-1833.6614074462946,-1790.6799596876685,-1814.7513592215248,-1815.926174594605,10.808803951006995
-1841.1589163066624,-1801.611964603274,-1822.1249091373438,-1821.5494460387977,10.486250645091378
-1847.33286298196,-1799.6217581321148,-1825.687385725914,-1825.3241168722457,11.522029592377164
-1866.5209180869792,-1804.4229159996871,-1831.068324828059,-1831.3660720976804,12.099518251651835
-1875.8428354829607,-1824.0228473332238,-1842.5237449972942,-1843.0262696771479,12.92184788844481
-1873.292125019974,-1824.5572753471442,-1848.9445944384447,-1849.2012172882844,11.96090244158734
-1880.3098948214138,-1828.8321206849532,-1856.4401843689275,-1856.556578313918,11.147208568807443
-1881.88707960597,-1837.0167534968155,-1861.5329795316654,-1860.923933860176,11.554507179871765
-1891.3893365843828,-1839.245826505823,-1870.6351119566239,-1870.9110243310547,10.93601311780329
-1893.3863897032568,-1856.946341391409,-1876.852769108836,-1876.1188284276923,9.153665809190914
-1892.754879830947,-1856.352219289698,-1880.46456130739,-1879.9697427965457,7.879624949919257
-1894.8124201061612,-1871.1886217270112,-1883.7196071261606,-1883.8310532526123,6.550203706404683
-1898.8783680598813,-1876.35620423034,-1887.9517690858493,-1887.8345210194632,6.1546311997303365
-1905.378988277269,-1875.0050217582452,-1890.7988378214832,-1889.2889597747187,7.294928823314426
-1908.8315507139337,-1887.153693920422,-1894.9276330920582,-1894.2134871521348,5.414141579725005
-1914.3548337553104,-1880.7149820746324,-1895.2639373871039,-1895.7119352867785,7.457257401293399
-1917.5342271625072,-1877.9789722189848,-1897.0778548989572,-1898.1148853601792,8.05530759937454
-1919.3498649160051,-1878.5668491319796,-1899.6558285770639,-1899.7560533726346,10.25354699797212
-1919.5513145987807,-1884.0145740367814,-1903.5745882549204,-1902.8628783761626,8.818936569582844
-1932.6408028705368,-1887.65320372318,-1909.8810800224853,-1909.992963173178,13.378745185805313
-1938.3619881691275,-1893.5699756113236,-1917.380103582023,-1915.6859556959955,11.51585763446739
-1950.226769674211,-1898.0500754461618,-1920.266177439241,-1919.6950400173318,11.897896428922335
-1949.850025541373,-1899.745241268137,-1925.1742391822424,-1925.9726829034678,12.676629939210827
-1957.704322744464,-1905.7694584296573,-1932.9926344638452,-1932.7697848919772,10.915346619110942
-1959.3969291374492,-1927.4473393987062,-1939.687615852318,-1940.2794848501546,7.842259089963798
-1966.1349572633192,-1922.8076887127368,-1943.2256370375828,-1941.3522459842698,11.40626308743863
-1960.2773334320855,-1935.2774572140952,-1949.3602368070465,-1949.1756021989831,6.713769742564146
-1966.2825876846034,-1936.4873542702537,-1953.7824692340516,-1954.472381613221,7.276131987415259
-1975.382514924586,-1944.8981644220596,-1957.5959980700488,-1956.4082841286647,6.941959780392568
-1978.4132504218978,-1944.3696760357313,-1962.250905170112,-1962.327840070583,7.232508352816561
-1978.0840443862162,-1944.811784361123,-1964.990454997756,-1966.3607572176757,8.052571673916509
-1988.1845531180156,-1952.9329452095708,-1969.942069907501,-1969.3590231329567,8.675366367734734
-1988.2415789614975,-1939.32829031063,-1975.0535012491148,-1976.707224053564,9.518848495313804
-1994.114457124093,-1965.3002004815296,-1980.4300867192117,-1981.8986755027452,6.717504112863024
-1996.186845447981,-1969.623361599317,-1984.477412596597,-1984.9066421567913,6.198722449792408
-2002.6191655233138,-1971.2700419987132,-1986.7996093454492,-1987.2656875926762,8.013990947068235
-2010.0060936905404,-1973.490433290523,-1992.1457432874383,-1993.8071498061136,7.983074166693782
-2021.098217810892,-1980.3974475343953,-1996.7797814254584,-1995.5093672883474,8.58938398775189
-2018.0254565081375,-1980.084826292099,-2000.495167803484,-2000.5647325986602,8.402341596376523
-2018.9655021923245,-1978.3122251978577,-2004.1232696385587,-2003.9071507579285,8.321045389858945
-2028.050574729248,-1993.503814804545,-2008.7319942526847,-2007.2739998150337,8.721031138348263
-2030.9049718218039,-1995.4361744628727,-2012.3032531414244,-2010.9539424462332,9.03017321986454
-2038.554321361273,-1997.2601315411014,-2017.9223809461962,-2016.093872598599,9.285635607589118
-2042.9793829574544,-2000.2211958146795,-2024.3770133469475,-2023.5922757004741,10.168931694024531
-2045.7324566042632,-2014.9679691929687,-2030.2196903314705,-2029.2494094274466,8.220268356006088
-2054.412970880687,-2019.1330150957274,-2035.9806902825649,-2035.570080317848,8.721681749264068
-2057.718744121168,-2017.305982945123,-2041.3244832705977,-2042.6726916463124,11.886472210582443
-2058.830580175401,-2033.3448437268453,-2045.7035798952008,-2044.5873636702474,7.052100768056791
-2062.534755422724,-2033.3439039849957,-2048.5746489505677,-2049.357027510766,7.902565343956655
-2069.549580398303,-2043.2939912444026,-2052.8033513769237,-2051.7953572451975,7.402107803489624
-2074.8423725965213,-2037.4205974582528,-2055.5982202923565,-2056.326575229378,10.26209904898144
-2076.4483294383836,-2033.961029357176,-2059.3627788647673,-2060.0825596663362,8.631816051424996
-2081.330695395096,-2046.5551660734845,-2063.7678262130107,-2065.194250996415,9.028721281835
-2087.3800166960855,-2048.7848365593454,-2068.2310607047975,-2068.4676441141296,9.681129369300905
-2085.964433457128,-2065.3335530615122,-2073.2184944167047,-2070.957237722458,5.601166116872894
-2089.7212944820412,-2062.8119618398046,-2076.0316628705245,-2076.974031798713,6.441313111020876
-2095.7512093179016,-2067.8322054766327,-2080.3494925349237,-2080.282011682835,6.920772478487614
-2105.64582014242,-2063.809668335833,-2086.210452934172,-2085.6336769588966,9.2998090708786
-2112.119010136325,-2074.794374869908,-2091.4837183873633,-2092.778837062301,8.271495424745126
-2119.6622053574365,-2075.1400635830832,-2095.7093880309435,-2094.636055152199,9.816616278811077
-2123.7602394560995,-2081.1697497332666,-2102.633109427995,-2104.3319113646066,9.735581208054482
-2131.420420723509,-2094.613741129618,-2110.793303394908,-2110.279101959573,10.254342402893995
-2135.55638500745,-2093.0819950498358,-2113.9815928371845,-2112.7154514793992,10.945685970729842
-2131.424529534632,-2098.097990926486,-2116.3827086742062,-2119.2606448167926,9.733930243296875
-2142.163755385724,-2113.7997308496347,-2124.974960685668,-2124.064680696095,6.7465680960438545
-2142.767985093272,-2107.3839652516517,-2127.5729101954585,-2127.3402735725067,7.835196658673618
-2150.6613484672152,-2113.2852971390084,-2133.0305945361115,-2134.2607135967764,9.65772793748499
-2154.220370211795,-2121.1265272632418,-2137.118331855794,-2136.281747726998,7.426217414539931
-2158.688518058394,-2130.8429314517407,-2141.274009782095,-2140.238083108916,6.754632879796093
-2163.3578113750846,-2131.547975763652,-2143.8141478488315,-2141.5523843249593,8.05640286882923
-2161.314099404718,-2131.0638382301445,-2147.1028804535663,-2148.1591850692503,7.372877308479273
-2164.7680623390443,-2134.6671397598316,-2152.22013836099,-2150.4352257837318,8.844307087454409
-2170.9906906331894,-2136.482625931706,-2154.8148145416594,-2156.123525737403,6.728291581554366
-2172.4327142250695,-2142.175915394928,-2157.6664773008233,-2157.4943308652173,6.3974927730692395
-2173.0997918921566,-2147.0973426592946,-2160.9251693386173,-2161.167102645273,6.425499565311797
-2177.7919943270927,-2152.0666884784137,-2164.8620775036293,-2165.0989590547606,5.743769370851656
-2181.159892568984,-2151.96305888759,-2167.485942059172,-2167.8684242632903,7.900946014302514
-2184.605336841185,-2159.150743345024,-2174.2853009551304,-2174.008047833039,5.987354825058013
-2192.912953700141,-2172.376572237575,-2179.7312035285736,-2179.3174301848403,4.626154793055113
