minimum,maximum,mean,median,std
-2060.1115210871135,-2045.5138093595015,-2050.721974410309,-2049.767103774943,3.9088622308628596
-2059.1935354095813,-2046.04889819909,-2052.147401665582,-2052.050555554963,3.962339384356593
-2062.407293931202,-2050.0961317605843,-2055.3103287295235,-2055.7757887149573,3.3125702892199014
-2067.4533588421627,-2049.0937762341073,-2057.6715497293476,-2056.561011256811,4.1321100798776556
-2069.328790020756,-2050.3566207508884,-2059.2180325035415,-2059.3564723417594,4.773507538114212
-2071.094043968793,-2053.3050909561434,-2062.153855253163,-2062.7581632267365,4.363627419779752
-2073.483844613449,-2054.4241228214973,-2063.9920701001033,-2063.4721408271052,4.292814274382377
-2074.190536738637,-2056.6103884643107,-2064.8001397238177,-2064.174856134253,4.408430800600226
-2076.8422277593413,-2056.945918389364,-2066.7207794096885,-2067.6802086147554,5.371033885371301
-2079.113389803805,-2064.421185161937,-2070.4864294940603,-2070.380120327377,3.1656693841867813
-2078.383315758856,-2064.4590557836614,-2071.5177655797397,-2071.105432635546,3.5745600269533466
