minimum,maximum,mean,median,std
-1556.2516773508682,1002.260751402366,-155.14754460596015,-114.93693200443437,702.5048217732399
-1819.477177199513,658.9167890949611,-369.9104738111619,-396.2091209345193,641.6502828326401
-1819.620270712709,1550.0683934471513,-314.7855129505286,-124.50326950415779,769.8054287561617
-1820.0121428485777,790.6787992782832,-660.5931612676014,-573.7908205790877,549.6543340001887
-1819.8142054130958,-67.7579925818228,-957.6150312610592,-956.8616926037278,406.1415159084795
-1821.4317370485414,79.0110614763185,-1059.6391954243431,-1010.4276914499471,520.9555555147596
-1824.143681775337,-784.226820447437,-1319.6082302469497,-1254.896758548472,327.5895119956588
-1823.70908623104,-19.62599064768574,-1424.4899478196196,-1517.304833799044,363.99787320090115
-1825.3989396334878,-1270.5142384219741,-1622.2425028910143,-1573.7711820907198,195.80365152250064
-1829.1380533312006,-1574.616082959777,-1812.5779092864962,-1821.1144491034165,45.10469095653642
-1829.4122555638073,-1812.4656694462496,-1822.4058187496125,-1822.7275863311734,3.528329324166068
-1829.3623290701594,-1817.7764347303132,-1823.6423848701486,-1823.490375416508,3.3686863899374897
-1830.6552521981123,-1814.8553110602518,-1824.659912797957,-1824.1853666528668,3.887374095937526
-1838.4994711415409,-1823.1092020202764,-1828.6808366263185,-1828.6844237453236,3.4020596469135542
-1842.3462316385283,-1816.020406687315,-1830.0169812206336,-1829.6357630210643,4.77435822277919
-1845.8830183855737,-1817.1228322297156,-1832.089892253118,-1831.2597212007486,5.5026715963591375
-1844.5161874000698,-1824.6909204111291,-1835.1098687755837,-1834.6758903298062,4.797072913898903
-1854.3831638610588,-1826.7084802637285,-1837.867881485667,-1836.9880616905634,5.555566543148449
-1849.4171247777062,-1829.1900022518398,-1839.9358127648927,-1840.2797154184545,5.316559310525742
-1852.9759817337767,-1834.2711732591645,-1843.8275788545345,-1844.218700183653,5.113442305180547
-1860.3972166472397,-1837.2983714964548,-1849.1031784399456,-1849.7924092688515,5.475624265791123
-1867.9919036315634,-1840.4685434549908,-1852.3821653512507,-1853.1128091982125,6.226642190762381
-1868.6712122282268,-1842.10366990303,-1855.8857069346625,-1855.6059385397775,5.853100442350639
-1876.0166595349967,-1849.2475847996093,-1859.2199544466457,-1858.5881921040796,5.9930807624739355
-1881.3051691109392,-1850.5963285040475,-1862.990252151971,-1861.852461568277,6.523233659764148
-1877.6715693884514,-1854.1064305496818,-1867.9315054157746,-1869.274490033667,6.189308818728178
-1878.3622447917276,-1863.9728680399091,-1871.5496083829626,-1871.6034141293976,4.2734932845400655
-1886.9411893838203,-1860.51612811978,-1874.2063474099443,-1872.6187990647386,6.699311830022106
-1893.3556916936454,-1863.9500088448901,-1879.7407460021975,-1879.4339843402615,7.742305328318687
-1899.0622736775474,-1875.5746373158786,-1885.3771382243515,-1884.784986859731,5.9760441769555355
-1905.9186075400426,-1871.9135231128575,-1888.4054003939104,-1888.0198195135486,8.022029399169693
-1906.3071643383564,-1873.828661767084,-1892.2004712075266,-1893.232158865727,8.699460163704638
-1908.0295312899045,-1888.5695400652162,-1898.3287206929115,-1898.960975738728,5.137773246490345
-1910.9758238801433,-1893.0415601907034,-1902.2098319086576,-1901.5721444415422,5.273647355296722
-1930.4442133082032,-1882.466954029158,-1906.3924082597007,-1906.584348665257,10.22098099029221
-1934.6691434941079,-1900.5254016893,-1914.2480850310924,-1914.0714167997762,8.886878571475378
-1938.278714848967,-1901.5259872624129,-1920.1620401127957,-1918.6448528150077,9.595936246344449
-1949.2692708346444,-1905.400873660975,-1927.938210861665,-1928.6749884447645,9.835774462293921
-1949.3538865085743,-1916.0249821602902,-1934.4665254485706,-1933.852493330683,7.427689006937609
-1954.0236902718027,-1925.6414044253863,-1937.0852439011323,-1935.8940744958793,7.741788036276054
-1960.8264302060966,-1931.943575318504,-1943.9398564348764,-1944.11280376082,7.221779238944444
-1963.6021920403111,-1931.952083050949,-1946.5502452287842,-1947.4790907941433,7.612908532969083
-1966.8559606428134,-1933.2770701320133,-1950.6037396230495,-1950.6858045642355,7.60605807406913
-1968.327854561715,-1938.0052289640096,-1954.7038259115275,-1956.233966355192,7.316397590537562
-1976.8025755604463,-1940.6053614405387,-1959.5432036664004,-1960.5628315673957,8.735376079708484
-1981.6846345129575,-1928.01889937463,-1965.4081319414045,-1965.814616345051,9.874003351298548
-1987.6287534758926,-1951.0746589861346,-1971.33065360035,-1970.618055070598,9.228022879008634
-1999.8625237571653,-1956.3313609102163,-1976.0753420745702,-1975.2711343091817,10.451953437434295
-1996.2014819300655,-1964.0345045558543,-1982.1943397430744,-1984.4455165090417,9.285122130603352
-2001.8701760992417,-1974.4675361394115,-1989.7387177715304,-1990.9938243469278,8.744164147620136
-2009.4097931357574,-1976.976803915954,-1995.2269649499028,-1994.088564557232,7.243285183284956
-2012.855934817098,-1982.3410111166222,-1999.3497238525217,-2000.587529051617,8.81281089848364
-2019.5182298249765,-1992.058700720278,-2007.592645160961,-2008.2783417588626,7.204376406153663
-2025.2773346557929,-1999.1359440247602,-2012.5874599922574,-2012.3677505511982,7.255750025054946
-2029.2536034741786,-2001.577958545562,-2016.5697349195555,-2015.17717971733,7.014014774579394
-2046.2321083698607,-2011.4312800778805,-2020.4523979047044,-2018.2692528330467,7.432414100354765
-2042.6036495260191,-2007.8165430980534,-2021.089697792361,-2019.8581392963524,7.396641099967165
-2039.3885605951054,-2014.339077664763,-2025.3131425990066,-2023.9259326552776,6.699250866141611
-2040.2528889145108,-2012.2291735969848,-2027.7679497674205,-2028.9500839220595,6.430562549098978
-2047.6631550119719,-2023.0275883186087,-2034.055383675526,-2032.8991047118288,5.863336692845077
-2051.3138154262106,-2022.423614894374,-2037.8509276428317,-2038.9153027376426,6.487822614258354
-2063.8546882365904,-2021.180219624681,-2040.5901450954366,-2039.7859622373,7.656058540715733
-2062.945012109979,-2031.965110741642,-2046.7215332351977,-2047.108563726332,7.378154293788914
-2068.5308525836876,-2028.4097237308983,-2049.7205262422094,-2048.5091610969343,9.19367126381119
-2070.355294657745,-2043.099295443908,-2053.4144318183053,-2052.4510187282895,7.585212527049214
-2072.707272801864,-2038.2258485778375,-2057.317571267575,-2057.8350033536126,8.63603704608791
-2073.5306415789214,-2034.270700977001,-2060.118915174575,-2063.2250232582855,9.739132373801999
-2080.444153546352,-2043.2841706336985,-2065.457527513601,-2067.323146497614,8.787369324005246
-2083.865165492166,-2056.364146597905,-2068.6826035244558,-2069.9455484984646,7.277483380675338
-2089.147767159348,-2063.0169761925963,-2072.6315817962845,-2071.5276482304553,6.150180653458594
-2094.803829935944,-2064.6237448810307,-2075.224591286188,-2074.9819551302007,7.005649068189869
-2094.6393835163253,-2067.872622396215,-2079.1249846244114,-2077.9273726314723,7.632956197215766
-2098.2579252662913,-2068.335620379725,-2084.4603795845933,-2084.5191851058994,8.111424784865353
-2100.5705190335875,-2076.7703141438024,-2089.5697061544797,-2090.2385831237075,5.540819915732366
-2106.4060279632176,-2075.0175826374334,-2092.502389628308,-2093.8071201081884,7.092883033362249
-2111.8151018184017,-2082.3726812980103,-2097.715385284657,-2097.1329671090416,6.699621277474811
-2113.7198019856437,-2090.4662502569004,-2101.5059318139947,-2100.3262556735995,5.934816208256381
-2120.528834465231,-2090.2572812013127,-2104.448025062909,-2103.261768208002,6.943450963817302
-2116.021291328644,-2092.9927900149287,-2106.3113378045073,-2108.387179029876,5.983059263086566
-2119.407010398148,-2103.761547815264,-2110.4880250505075,-2111.1516918719426,4.5605247035648615
-2120.10178381481,-2102.822159665171,-2112.453746991395,-2112.434767184942,4.0050682046290325
-2127.1620510529447,-2105.235207382325,-2117.3632926203168,-2118.2602978973455,5.455205765329661
-2134.6725556557026,-2108.1908743094405,-2120.8876162317306,-2122.5562105531208,5.8205976846416405
-2135.1527506959715,-2117.7886680471415,-2124.604887816408,-2123.7625751761216,4.867364676745752
-2137.6438807487884,-2112.3265356895145,-2126.3127736770202,-2124.799699497061,6.54845968588687
-2142.590479599601,-2112.509890768599,-2129.848838878718,-2129.8490602748593,7.071577757260609
-2145.5248212386446,-2118.2738363971885,-2133.7115115129554,-2135.1651400824735,6.873036538929076
-2147.1948353469897,-2124.061698312191,-2137.298306274458,-2137.8619590273593,6.501374315720632
-2153.0493819228427,-2125.5236689404323,-2141.5482904749033,-2141.820366876583,5.395633192390189
-2153.924249755149,-2133.5165229195636,-2144.969763836112,-2144.5885262773927,4.205911444675135
-2158.617338411714,-2137.796429613471,-2147.7558480329503,-2147.8978062373167,5.679710716933084
-2162.6803721561837,-2135.9231872000755,-2151.0087986888348,-2151.6797632034604,6.49420565369297
-2166.2079688130993,-2140.680170476899,-2152.8273738787107,-2152.0853341111715,7.070985292020748
-2166.7446423017755,-2146.7725523003355,-2157.528447286761,-2157.647554154906,5.222360386428885
-2168.7171277085295,-2148.2310226477625,-2160.6585249090226,-2161.2511029357966,5.656516848352596
-2171.0747769037243,-2150.597974859113,-2163.0786470951057,-2163.26068636992,4.648399894502145
-2179.8514789678907,-2157.5444572983142,-2166.73335182686,-2167.051161824972,4.413121718765224
-2182.2727944560334,-2153.633080447066,-2167.5646263201324,-2166.961374920159,7.060392639101614
-2185.74900961212,-2160.3378809111323,-2171.1779109400836,-2171.249312010485,5.5381528102904
-2185.852825800508,-2167.4143280191415,-2175.0721344508224,-2174.2463026398464,5.035404819438993
