minimum,maximum,mean,median,std
-2193.7016336079637,-2173.778865286008,-2183.5768911933237,-2183.907043937902,5.2587965596942725
-2199.4498615414914,-2174.974917366205,-2187.2073185587165,-2188.1082464409583,5.775419312111243
-2195.4106502946915,-2179.5850478986354,-2187.2457993731587,-2187.2610608583364,5.023262832793341
-2200.8257853413306,-2179.5157004921593,-2190.851141961624,-2190.981180219341,5.278946203800928
-2210.5681443136614,-2180.0788479663756,-2194.678207363893,-2194.0198383364877,7.329017194564141
-2209.435064509047,-2180.668835960812,-2199.46241704833,-2200.962100160841,7.06021169693197
-2217.843840618347,-2190.634016658208,-2202.7906130856236,-2203.0379217132404,5.650732421909227
-2220.842636088307,-2193.334228704134,-2207.0589507267314,-2206.717173463599,6.518959013780739
-2224.354739730121,-2194.7567217837013,-2208.237825711345,-2207.9669045229957,6.984639032389122
-2221.3649602534883,-2204.488554582888,-2212.719450138129,-2211.973283862315,4.958718284725298
-2227.4078088213864,-2198.5977688313533,-2217.0106037622368,-2217.0388606231745,6.1018859690875065
-2229.820582530263,-2206.949460502018,-2219.278750163509,-2221.1116741683745,5.721535246733789
-2231.6049907351294,-2214.5275549210373,-2222.4158846636005,-2222.0220788012393,4.8987807998960715
-2238.7207688574717,-2211.7468509639557,-2224.992857634157,-2224.8997337911405,7.049538814513101
-2243.020720911469,-2208.6662884873313,-2226.5621389985695,-2226.1006448427293,7.432450430745192
-2246.584837822291,-2217.512450077559,-2230.7877816907226,-2230.0355022382514,7.506022799307909
-2250.9800616846906,-2218.040354065026,-2232.169107867575,-2230.8958870289853,8.953756753107225
-2248.841822540294,-2213.219873727274,-2234.070718052816,-2233.8112056126956,9.214044768888376
-2255.0702092131505,-2225.896456985207,-2239.0700393290876,-2239.341601053634,6.300707612325854
-2253.1607971090125,-2227.303236595124,-2241.757856093873,-2242.6015584954885,5.369718668070999
-2255.7772635998335,-2233.8549672640165,-2243.31278776904,-2242.7597707170944,5.521573064384422
-2255.1622286349025,-2223.3682262341827,-2244.4270488553257,-2245.722038303554,6.900787540094636
-2259.1245482964687,-2231.6909754929134,-2245.408007881936,-2245.6911775738563,6.359523761222363
-2263.562277942221,-2234.315136234154,-2248.3114748884827,-2247.9714397995645,6.648760404393123
-2265.6856329108596,-2229.3549776780555,-2252.2692572146393,-2253.2641888634025,7.644522193984167
-2266.1803517764924,-2244.473862187312,-2256.3613823955666,-2256.0986245866015,5.538610215814051
-2271.8680714368547,-2244.821868589047,-2256.8385156385557,-2255.15182570164,6.117777035953974
-2273.36093175953,-2239.1218488910727,-2259.3070812800856,-2259.884172582233,8.679072131940043
-2274.668806416067,-2234.191209196829,-2263.284485194142,-2263.672937671874,7.910758169303823
-2280.893719256071,-2254.0330674521765,-2268.161853797913,-2269.4621009336715,7.262402875693849
-2282.605055130182,-2258.678389181459,-2271.748133222816,-2272.245444548952,6.320256894413048
-2291.2416374628583,-2259.9262582977,-2274.8073008936253,-2274.6997679152023,8.429080767834675
-2294.597259470667,-2262.971923815466,-2278.3475528617187,-2276.9702650964514,8.019593922417396
-2292.9947114989795,-2265.773490328592,-2281.074030119279,-2282.036024334626,6.855638982151609
-2299.3806748282323,-2276.28084195717,-2287.30417242567,-2286.726553055695,5.369605930703478
-2301.0509122794156,-2280.031365198793,-2290.7615060555845,-2291.416952058671,5.933609048290646
-2304.297052589019,-2279.8368187108335,-2293.199415486468,-2292.2353495783295,5.908833974108027
-2304.5610040086035,-2283.1263802838535,-2295.875785142244,-2296.3797372582267,4.488068803753833
-2310.6383511850836,-2287.344293486632,-2298.6421066898592,-2298.1563700783663,5.569371028495298
-2309.4261290161066,-2295.546975700107,-2302.8976886793757,-2303.129149981606,3.715835197309297
-2316.566733423219,-2292.249780499724,-2305.287663112917,-2305.4565597202436,5.077023460379586
-2325.2497285844884,-2297.251465924155,-2308.4988846918054,-2308.429201147144,6.292551516161757
-2323.3916808846507,-2291.5977467335056,-2310.9762491638207,-2311.6919964186873,6.722235937694154
-2328.5798810875813,-2302.780747877782,-2313.9576642981947,-2313.9610812976716,7.474847493016017
-2330.019044509103,-2300.089980858829,-2317.9602174132433,-2318.4525910919247,7.140318171264725
-2336.0044365321432,-2308.6873491988176,-2321.30112125306,-2321.104016331783,6.247012769220521
-2337.2087036901676,-2311.9268632676403,-2325.058279455679,-2324.9707479804165,7.420468706905633
-2340.260110049706,-2314.3975525554188,-2328.3568100020902,-2328.263790594648,6.374888428172576
-2345.1718823152296,-2318.0736318140735,-2329.7175473110983,-2328.232787051711,7.055064588533798
-2351.6158074523037,-2325.8852515024946,-2335.321435245588,-2335.570283519832,6.197426077318842
-2348.42065135329,-2327.289340362078,-2338.081370795811,-2339.2997366450477,5.945756444107659
-2352.1200860580398,-2330.05941963405,-2340.6801665773,-2341.1813369819006,4.689196780722251
-2352.7787124106417,-2330.268235844394,-2342.037797000691,-2343.928019801664,6.386514032149176
-2352.1099757305246,-2328.1141252323223,-2343.858194803164,-2345.4213645886452,6.330268891963205
-2359.262145583752,-2334.238381235932,-2346.4536415053667,-2346.9733496003946,6.266014515260997
-2363.9244235854653,-2337.002894695766,-2350.0138564856834,-2349.4062757740485,6.596758180916017
-2365.5673305762202,-2340.671462188179,-2353.6743732342393,-2354.5616720477465,5.375576643699246
-2372.361052826635,-2342.1459776068773,-2356.626591968263,-2356.664638092766,5.9080219211511595
-2371.749521032243,-2350.6115547229265,-2360.067279062202,-2359.140014934892,5.845736546490979
-2371.3089313121063,-2354.457851177869,-2362.709689283122,-2362.5914702715227,4.293601872280766
-2374.4633163148474,-2354.139324664271,-2364.6405356561004,-2365.1905620743737,4.847162875026911
-2378.513408107744,-2354.6039903794635,-2366.8097853833633,-2366.8249125003185,5.5998678099416255
-2376.642402063066,-2355.34115512922,-2368.294207451957,-2368.6136269077524,5.014258830923336
-2379.199067212861,-2352.0303793884364,-2370.121115956857,-2373.210325336255,6.895999630344929
-2381.6714082106396,-2362.0199797463233,-2372.105204348207,-2372.481961990994,6.017365754395451
-2386.428637807532,-2362.2555575682372,-2374.362964047441,-2374.7388929885,5.1170279322273045
-2387.693452098898,-2364.734525481041,-2376.609214181574,-2375.510268457102,5.453186852363627
-2390.2212950585485,-2369.348222695321,-2378.836136654895,-2379.5460656367945,5.501118646831252
-2392.4850265319046,-2372.165741519662,-2381.6823487604506,-2381.750914944394,5.895162347588391
-2393.5401122662006,-2376.789499362767,-2386.540509239811,-2386.1416367305833,4.083561428567821
