minimum,maximum,mean,median,std
-1846.9585615528388,-1831.9643398538342,-1837.7357987916687,-1837.1097299145447,3.62476299470136
-1848.8387082032032,-1828.4394337495141,-1837.2336651533876,-1837.1230411416036,4.797318799348257
-1851.1456337426798,-1830.2456174876572,-1839.8365625521285,-1839.7467635066637,4.849490195216816
-1850.630548897637,-1836.4265326091993,-1843.277065656899,-1842.8737075321417,4.1710888779148645
-1853.9373086436647,-1837.720395296622,-1845.4120417176143,-1846.3063644251251,4.001092268723239
-1857.4636921104488,-1840.0992723581178,-1847.9973830059764,-1848.2893504531003,4.509625391604907
-1861.3281819534739,-1839.023212576163,-1851.3292655057319,-1851.7991656854542,4.740582344415686
-1864.3026158108473,-1845.7940049550737,-1854.4850740046218,-1853.941999395998,4.985297339672622
-1866.6500341233957,-1848.7274569359893,-1858.3582508683169,-1858.932765481347,4.8291233536818465
-1870.3151348191718,-1852.1562377667133,-1861.9149201736393,-1861.2065395150526,4.424799098941689
-1876.058006187106,-1860.8214511237359,-1866.093120107013,-1866.2386793602664,3.0666694992539427
-1875.6847259837964,-1859.3872251873322,-1867.2749241283202,-1866.2786602332983,3.9638238086799347
-1875.0670631055928,-1851.8964099775428,-1867.8542202368944,-1868.6338083991577,4.725597239944075
-1879.187204654304,-1862.9911687112476,-1871.3377724721738,-1871.4807254243763,3.576426815490955
-1879.1364685658973,-1866.8625493372354,-1872.8096112028675,-1872.507251900178,3.5457776899334457
-1880.1691954467922,-1866.9459066971635,-1874.3883756975808,-1875.351363400191,3.4365700297657553
-1887.2901358384056,-1866.282698776955,-1877.1894063547695,-1876.5095849937143,4.052915063869434
-1890.572352487261,-1873.3182455791084,-1879.948526552434,-1879.4989285357926,4.0341810115846055
-1890.3135409808033,-1869.7653780204646,-1882.4414836272847,-1882.81314923531,4.335805493803833
-1894.7041156133055,-1875.123191301641,-1884.8126091328052,-1884.3599819080148,4.9137169939803105
-1897.2787256784168,-1882.012264112418,-1889.360036056857,-1888.7320979430956,3.7178290342177656
-1901.404858648935,-1880.9564740745243,-1891.9425983704662,-1891.901694099448,4.4866824393256675
-1903.7900484379404,-1887.0312378621652,-1894.8515693400043,-1894.796554268499,4.960585466056825
-1905.6696891645843,-1882.7415333173362,-1896.6185063093033,-1897.4854021351334,5.301781866670891
-1906.204712354297,-1894.4418025722803,-1900.6678107856967,-1900.9961130457013,2.5949053003057934
-1907.6086172070484,-1894.3141605882638,-1901.3096465680185,-1900.8764579305716,3.3500763877287087
-1911.4040390850796,-1897.2069433024594,-1903.1358208916047,-1903.559820927286,3.270851065470013
-1914.1914084397831,-1895.8198212912876,-1904.6303047264728,-1905.044940790122,5.139543056671322
-1915.873283543233,-1898.3176865963567,-1907.4859438718054,-1908.1232376501114,4.2562371661866685
-1917.72315006679,-1900.0709162350097,-1908.8910649068514,-1908.5411962951068,4.713753342201317
-1919.390823898917,-1906.1504266212248,-1912.191515677793,-1911.6209622890426,3.6109565474842915
-1923.6355557446977,-1905.0079963054,-1914.109705177493,-1914.135736209048,4.2885544829069815
-1922.1726950241368,-1906.5367122970918,-1915.8642927471583,-1916.4499829278855,3.436841157057284
-1921.7933105705597,-1910.3163035397008,-1916.7511533686106,-1916.8743791097231,3.4815612534743794
-1923.7881201688483,-1909.5406401068258,-1918.2188052731228,-1918.7629355064246,3.5308770923635606
-1925.9064923143742,-1914.9988256689212,-1919.4718016241654,-1919.4995021360446,3.015548503591526
-1927.4717449441396,-1916.1793903168889,-1921.67189922848,-1921.5749726863473,2.8669713655169606
-1929.751589259642,-1916.4047588358285,-1923.2819387284655,-1923.4369283442775,3.1742163688764427
-1932.6275578865545,-1914.5740067520371,-1924.8628911687667,-1924.0141079967966,3.6067493420365047
-1934.3317945704248,-1921.2194934340987,-1927.2050253489115,-1926.370990039724,3.473762474885625
-1934.77903218056,-1923.2812621493772,-1929.9017466776468,-1929.2092367823452,2.781797000394538
-1935.8233957396983,-1923.7101924042752,-1930.5763815866628,-1931.289042825555,3.038096616065712
-1936.6573799298997,-1924.6436800528659,-1931.544503889155,-1931.978937595014,3.1847245696699087
-1937.54340126433,-1926.4978865369887,-1933.249127389527,-1933.3409003430857,2.7405987057894015
-1939.8747303407522,-1930.1334141449804,-1934.6138036649181,-1934.2524440675752,2.558813173131044
-1942.0617486600045,-1930.3889068472595,-1936.466863847142,-1936.5347410965996,2.676368462914836
-1941.8917128206056,-1931.9599986991857,-1936.9669345379812,-1936.7418344334883,2.6323537130702572
-1942.9749265034038,-1930.9401991200295,-1937.938706862663,-1938.096861912598,3.241129846028957
-1944.4332445015311,-1933.272090613424,-1939.391736257487,-1939.0996870181752,2.949970365424591
-1946.4629559978346,-1937.1869615732858,-1941.7573067425756,-1941.6250352350673,2.252616180406289
-1946.2393980449222,-1939.9456199527554,-1942.4596711083198,-1942.3378323467714,1.4764858118092579
