minimum,maximum,mean,median,std
-1940.075647061556,-1926.5411009620898,-1933.523485811496,-1934.3402559249291,4.237726552100011
-1952.0097450280196,-1924.8184484707003,-1936.58699092627,-1937.4151170549626,6.0580203496862
-1954.0937260647925,-1927.4748313194168,-1940.6643017555689,-1940.1835504408884,5.767618488096381
-1951.8146831091315,-1932.571140984052,-1941.3849767575414,-1940.7184316584692,4.740296634931373
-1954.0132170789086,-1931.2915158898159,-1943.816626096768,-1943.2187358711972,6.35463310337703
-1962.828498421803,-1926.837136276166,-1947.5659181839026,-1947.0166534996538,8.21513888988585
-1968.518468045505,-1936.5039213494954,-1950.162928350811,-1949.7189998836825,8.177295906498511
-1969.6662031482833,-1944.6230631083931,-1954.6251184883834,-1953.3813473028508,6.684645004422081
-1971.2910744543299,-1945.8036278038971,-1957.4623040846038,-1957.7795729339873,6.644991574722019
-1971.1246684108844,-1943.5344031763775,-1960.8221214423786,-1960.090895251115,5.9453971584061565
-1977.5773838921273,-1953.0886870984878,-1964.598785726447,-1963.5214750699067,5.563520014437233
-1977.3813957590353,-1954.4765587953484,-1968.8575475035143,-1970.5612742590765,5.663785459007142
-1981.003725458706,-1958.2282448492322,-1972.1835924144036,-1973.143453746606,5.628423643113867
-1984.734797576844,-1969.9096553600675,-1975.927034756726,-1974.7794039672956,4.618565699894895
-1987.1924059299765,-1971.3512001717768,-1978.6320266521975,-1977.6561960035865,4.01665834088681
-1988.719351712807,-1973.219850897386,-1980.8145296779398,-1980.3020777356319,4.292994832194609
-1991.522265356884,-1972.8669482650944,-1982.3325592845306,-1983.4171658032271,4.382405009615127
-1994.3928840185554,-1980.0891946589234,-1985.188442922994,-1984.660766529135,3.4000966661509935
-1997.1063596563972,-1981.9333525666307,-1987.5361051419509,-1986.4174566649945,4.153556911923887
-1997.2847679427523,-1980.6570812417785,-1989.766516721063,-1989.6745076930356,4.178822770157708
-1997.1681954499486,-1982.4908533225666,-1992.28387600216,-1993.9650123267759,3.7092642306622814
-2000.3310361367444,-1989.7033390450713,-1995.0044535189988,-1995.16808542547,2.791615966742094
-2000.0654630469753,-1991.1152503465053,-1996.0584399978916,-1996.270165659812,2.40360763880486
-2000.2468384164324,-1995.0433773896968,-1997.5187074579128,-1997.5088606126014,1.5112785190983284
-2004.4810290075977,-1995.4681201581163,-1999.1305463420404,-1999.0153561954673,2.161543245947733
-2004.6473303253792,-1995.0081546330734,-2000.1088522676844,-2000.282070934035,2.4839299600047333
-2005.6695052902446,-1998.469706419484,-2001.9055908455418,-2001.5546832170126,1.7438684138091332
-2006.5431060471726,-1995.001298842349,-2002.6295118566284,-2002.6429000894111,2.545462996725299
-2008.0635880973061,-1999.1894137512443,-2003.3999768599049,-2003.4740092951547,2.3455056934770786
-2007.770751062597,-1999.71753004218,-2004.420279672299,-2004.2915624923853,1.9790648016026413
-2008.9889492534278,-1999.5157074994825,-2004.5807948081683,-2004.4342301004524,2.3765849916599304
-2009.933490481354,-2002.5167664874737,-2006.31314756902,-2006.0326988961126,1.8405243810566398
-2011.3923874536097,-2003.317995671809,-2006.9626956120276,-2006.5767540749744,2.3367915839461393
-2011.2948081526733,-2005.4356943946955,-2008.1063760014974,-2008.0012618783608,1.4303118688300276
