minimum,maximum,mean,median,std
-1150.4885052257305,1176.6297983893803,44.15002049174271,11.609310026427735,575.4711845802739
-1108.8863659879391,558.6861352846759,-304.77371398099916,-335.4786074629243,443.74878948645505
-1032.1354903804636,909.3807766286154,-409.6658199611681,-416.58228428965356,429.0159321799738
-1312.4589065834862,1103.2259345851721,-382.6030044774368,-440.47892460922145,531.2480545485125
-1577.703669612437,676.3515349838613,-492.1138092741294,-493.60427449986713,544.9227555934605
-1391.7414419950496,725.4898948777408,-573.4301208884918,-632.4244471967932,487.0298075514965
-1449.6954410606622,-235.77594854614165,-815.7729772884279,-782.3022208907394,327.91291783059114
-1571.3975754524213,-220.80653222169533,-1020.903550214592,-1161.7377057862695,362.1185682073068
-1452.8562757016184,-262.0342052841939,-1168.0711232372678,-1233.1658539270074,273.11190113342855
-1729.6237072733884,-937.6346464275414,-1317.87851429781,-1270.4050571809817,177.79368419249852
-1729.140352103739,-1014.649386240159,-1380.7285614970324,-1400.737256327002,169.36598623383176
-1850.9221515727909,-1005.1669902279098,-1409.4024403128283,-1406.7782895590544,169.14365017906698
-1853.0836878969217,-1013.637068289429,-1451.756770796798,-1450.5509642132502,160.95298778700078
-1856.698218050515,-1010.5651793895903,-1523.738247608672,-1453.645985822719,203.39095451905493
-1856.620383953155,-1401.3073540358107,-1573.9842617819381,-1453.573810870946,184.0611368204264
-1861.4164456120543,-1012.2438088609842,-1675.424477386503,-1785.8894880575522,235.31683305158737
-1869.9846057766256,-1265.616605553792,-1735.3242946039375,-1847.398152751344,198.52273156779546
-1867.5739961895238,-1403.8451395210914,-1835.0407131111917,-1853.6489133291693,84.43090395868579
-1870.8759461824045,-1842.4872454212752,-1857.4447260645552,-1857.2340568101126,6.448704815768703
-1878.7972673526867,-1847.1713848124814,-1861.4707066957537,-1861.941791545321,6.802261944133389
-1876.9841102159685,-1853.6531454747376,-1864.9181528368504,-1866.6589498135475,6.414364797363383
-1881.581993295366,-1856.8186835017696,-1868.819339577567,-1870.1180303275787,6.563178457584377
-1894.0436050031929,-1849.1115115377943,-1871.36636530485,-1872.811419778,8.545987826547972
-1899.7895011331946,-1859.030898618672,-1876.406781090423,-1876.3653297878618,8.687275860945377
-1899.291779304397,-1857.806249336192,-1881.2896724090874,-1882.393990789433,10.912308608118938
-1899.8454558426765,-1873.6694599252469,-1887.3388694449036,-1887.2511525384139,7.616788612404981
-1909.140328229338,-1878.984989556866,-1891.9852676022697,-1892.2946925733183,7.970681423104802
-1912.225598813777,-1889.7901378648717,-1900.0168297691187,-1899.9420540630704,6.264726509548966
-1917.7566412859517,-1889.210004158662,-1903.7053047230863,-1902.8937916144139,5.6712964258911
-1918.8640614410451,-1900.1271090101877,-1908.6802757253229,-1909.1094552915074,4.471414656773887
-1922.874293829691,-1899.3555244326362,-1910.6304749030796,-1911.1692554058536,5.353990933227164
-1927.5410630875504,-1901.1832190972548,-1912.7184879733493,-1912.6947123236373,5.510030035976851
-1926.1327450332983,-1902.7820981242292,-1914.8892264622286,-1914.3453204496973,6.318568540510378
-1928.7684051856272,-1908.7423807225698,-1918.9817627902146,-1918.9162879083792,5.410105241647022
-1936.9824208913442,-1911.6833622734757,-1921.832675620154,-1922.1171336433338,6.194167171317279
-1936.582135456134,-1913.693610188157,-1924.5498659783545,-1923.574676643161,6.109044297597527
