minimum,maximum,mean,median,std
-686.7254786303291,1163.2647444030192,-0.8680031967169943,-101.14070457723707,456.44234484642305
-1450.9420099873,692.1651245268222,-59.76619971071536,-35.32666952484402,464.3536660311959
-1453.6952849517565,951.0632214855439,-306.1297951828923,-221.67433601512613,659.6250590217517
-1585.762831975094,479.2806981880343,-743.34579330957,-880.724414531165,479.3213738606942
-1674.0484948188982,174.27446491181877,-833.1207979139415,-922.2299357454892,547.7369649507199
-1767.0799569843107,-57.758089765452496,-1041.3819721724283,-943.4784471240308,409.30041326587065
-1770.1962720430142,-510.7739217543523,-1328.4136023869169,-1346.2584324931397,350.1313033285403
-1771.4302705333978,-876.5397252202472,-1471.594870048298,-1631.7227309474924,298.93400471894245
-1772.6117583168395,-693.0255697314346,-1604.6592993069785,-1675.1005593325872,258.7954058448047
-1772.7585107457764,-1589.7131169600295,-1739.4799422822941,-1764.9827739401403,48.69423580020739
-1771.2559687025553,-1760.7354991929674,-1767.251370515962,-1768.4683112504576,2.994616593215934
-1773.984855643765,-1760.5116781827749,-1768.1436386638454,-1768.7514965853582,3.0546798243533373
-1779.2794767532243,-1762.5165862564006,-1769.6305152695688,-1769.798183260786,3.896807224560198
-1776.6464711338706,-1763.7736836919853,-1771.5350474226552,-1771.7071124174622,3.194333057889432
-1778.1051004293406,-1762.6421451936349,-1772.6469624012714,-1772.4492946963755,3.459920329498493
-1778.40872318219,-1766.8544805056774,-1772.8892496457536,-1772.9555612044674,3.321480884307768
-1781.3440816800241,-1766.783093408702,-1774.1230023513674,-1774.4564548247852,4.177146818541179
-1785.0914966771218,-1769.2808168556253,-1776.725511364853,-1776.7469786604452,4.92216261126374
-1787.3187945432187,-1771.5156079184385,-1779.0033808234318,-1778.9431966720942,3.757174132498955
-1786.9291719184564,-1774.8834535549124,-1782.0398901359488,-1782.2675245087246,3.5274127236841255
-1790.653787173761,-1778.0512582781503,-1784.913057518953,-1785.8682705867336,3.2616951194404016
-1790.4636505479111,-1779.1976045391075,-1786.4091446490104,-1786.3538224808606,2.486970077442364
-1792.9033491248242,-1780.7548945843066,-1787.4445187950223,-1787.9975111526173,2.9157116513455
-1795.1955478945733,-1782.4648600251844,-1788.4198175999243,-1788.354421212225,3.0791888743695273
-1793.8772574235293,-1781.4022311818221,-1788.8847606177806,-1788.9264607118248,2.580902190041384
-1796.2196264379045,-1784.1409388693037,-1789.6719491459887,-1789.8076626899588,3.4039664000491414
-1798.036948426245,-1778.6610689084562,-1791.0198931836437,-1792.2607822976918,4.214356409102033
-1797.95592873498,-1786.661462556528,-1793.4736703722915,-1793.466775473993,2.970687989595279
-1801.191600768581,-1787.8220276436446,-1794.9545988047657,-1794.4176667524935,2.8634609086816716
-1805.4994901009356,-1793.0001449586248,-1797.4112711171915,-1796.5177572678892,3.139355415338152
-1804.021447619652,-1793.5820178384413,-1798.9861143579465,-1798.9041535946894,2.8992316273970777
-1807.5000459091225,-1793.977101540108,-1800.8000740193197,-1800.8011984728423,3.5706171705276084
-1807.865399374382,-1797.4033706766584,-1803.1222589603778,-1802.492161126891,2.5039514657674107
-1812.8454547608203,-1795.9479600674063,-1804.8845201215595,-1804.4498175710664,3.8793559571044773
-1813.2653745394618,-1797.023617221941,-1807.6550082966958,-1808.4281464606559,3.920317970516807
-1814.352670832474,-1803.2215098468855,-1809.4084864889533,-1809.4898236054405,2.9721088519658254
-1816.6788687038645,-1804.7287378470764,-1810.2304748322467,-1810.1107259110333,3.1496069496843178
-1819.163493743177,-1806.0584685132983,-1811.9649051480294,-1811.267849658404,3.5455589422497775
-1824.5941410212686,-1805.1156741255681,-1813.9854020415473,-1814.3892540353736,4.326633844099926
-1825.2522678260405,-1811.2793245718328,-1815.9126477364252,-1815.2904488551223,3.8158297851051652
-1826.5055667889246,-1810.1030457856232,-1817.1056485571428,-1816.8735677660065,4.226622173670226
-1827.5654206265842,-1811.4739832401926,-1820.2060021766222,-1820.186362377341,4.479368126207928
-1829.6682847261536,-1816.1404340573708,-1822.6676425848887,-1822.2612478270903,3.5429835103452856
-1832.5187618145249,-1818.9455676486868,-1825.4099540479463,-1824.9853223371088,4.1057170869171715
-1835.397256361204,-1816.331136814114,-1827.8052775961914,-1828.1491298206547,4.396192586300626
-1839.3293522247322,-1825.1505440703554,-1831.0246410062127,-1830.3661901317055,3.6642255251031126
-1839.737796239597,-1826.518890408998,-1833.963837279637,-1834.483127930616,3.6906529237776144
-1843.714338101889,-1828.4045656033104,-1835.8731510184139,-1835.9317758590405,3.9714677181359987
-1847.7479524650967,-1827.7013380931726,-1837.4324859318667,-1837.4919942357237,4.8654583541131675
-1849.2965184826792,-1838.0702472291173,-1842.2546416719647,-1841.6194817809942,3.1566650832757976
-1847.88574688229,-1838.0106677411136,-1843.485632148105,-1843.4645088342515,2.4607456842939337
-1849.9889448404456,-1836.4067527176555,-1844.7241322850648,-1845.521728162588,3.8070940979012584
-1852.74671483444,-1839.8893964457989,-1847.0851045804657,-1846.8111458200574,2.9794857914042594
-1853.609829003124,-1842.766073208587,-1848.8822551559103,-1849.302985657841,3.0447146050594167
-1856.0932235730934,-1843.761499571714,-1850.212417439766,-1850.892237896607,3.047091701364695
-1857.5560692644854,-1845.5950840528035,-1851.6437267830895,-1852.238782235546,3.1471145925236863
-1858.4534727131809,-1844.6360137530837,-1853.1884788507405,-1853.245451366269,2.7880651531636875
-1861.9183210885187,-1848.8057330447546,-1855.4174068854975,-1854.7449480998503,3.3481827702274276
-1863.8549032881563,-1848.9483460185456,-1856.8622131306536,-1856.4871745185437,3.329058689908196
-1863.3102427855074,-1853.088830850989,-1859.126519980945,-1859.3337730134062,3.024132376240888
-1865.403113512556,-1852.9940144433851,-1860.1252441086133,-1860.228831208296,3.243422995173767
-1866.921970687375,-1854.6119072428967,-1862.2541450925905,-1862.868564340587,2.855858710158522
-1870.097125270808,-1856.4478965560256,-1863.99302916367,-1864.338622794627,3.223606428471223
-1871.0238802152116,-1860.517834395724,-1866.1118578946948,-1866.013186491983,2.8346527962309853
-1874.8312864176655,-1859.1676159397969,-1866.4881645231087,-1866.426429329566,3.1552456485503324
-1878.2197515393786,-1860.7148004395463,-1867.3797194240626,-1867.7878457176303,4.129835166830287
-1880.6397297458373,-1860.9570696495716,-1868.9080400439632,-1867.9087675897645,4.688537415965381
-1885.2891740372513,-1862.8504188284915,-1870.3974505224242,-1869.8038045893977,4.979046983918438
-1883.5112616996175,-1865.5095816145847,-1872.4046362440167,-1871.843285504774,4.834251231960653
-1886.4217516119481,-1865.2422648592942,-1874.6041375063312,-1874.995172010665,5.109593057782933
-1884.5116306048103,-1867.2219361179325,-1877.0010738819458,-1876.9895377830858,4.537543329450529
-1884.6052760323155,-1870.3434132133912,-1878.3250132210462,-1878.2850226463693,3.8506657483649422
-1889.2849713412734,-1872.0074710798192,-1880.1341701313079,-1880.6478098828334,4.108153263697667
-1891.7262846480667,-1876.8172066166514,-1881.8041865485004,-1880.8331749196998,3.9383785292664495
-1891.6278940672291,-1876.8897594478126,-1883.1095568174544,-1883.076371198797,3.989829499013986
-1893.35035241736,-1878.6529443411443,-1885.6774297800273,-1886.0567787727184,4.193068113168556
-1894.9357999395688,-1881.166730011079,-1887.7700303751797,-1888.5759890474021,3.6308984245741853
-1894.9109898568124,-1882.8358495449588,-1890.1121023335647,-1890.3188949164894,3.275017574405176
-1897.1266936002814,-1889.2429738173,-1892.4834780504236,-1892.4617667956588,1.9855320287086586
-1899.5461513841078,-1889.2011251135202,-1894.1981875903946,-1893.97916509419,2.4491304377982503
-1904.3913497326157,-1888.017298402373,-1896.4393421767027,-1896.556374748273,3.4353795467191754
-1903.3883132711494,-1891.9705286374835,-1898.3750317183537,-1898.0823132998082,2.7544334359461047
-1907.0806344667228,-1890.2804716696533,-1900.6598499246181,-1900.3345109702796,3.438932819802702
-1908.1992307266519,-1895.161422189021,-1902.810064673919,-1902.9373298292594,3.1096003352055925
-1911.0187402024824,-1899.131889560701,-1905.0697777651685,-1904.6560708368065,3.1589231307724654
-1912.9880011450523,-1897.1581929679378,-1907.053098722233,-1906.755401533148,3.6205224646935896
-1914.7417716955576,-1900.9264517062475,-1908.9383870996346,-1909.6074685230597,3.0926009308189726
-1915.7959758839709,-1907.0498725547568,-1911.1997778040093,-1910.8639546411148,2.274084082395411
-1917.702159367873,-1906.1556480611146,-1912.1730461659365,-1911.654546302205,3.35633330793279
-1919.5041738183386,-1912.769411595067,-1915.4056090354834,-1914.9828596761586,1.8873930759881083
-1922.9525084947559,-1909.964143325278,-1916.173602682737,-1916.0466724436556,3.009248968751273
-1923.7480177355935,-1912.4660954711621,-1918.1117752720586,-1918.2864202355236,3.2606282736721486
-1923.178964330357,-1913.3395099593647,-1919.6414747162642,-1920.1252927422452,2.7102482682420868
-1925.7363108773507,-1915.172883279194,-1921.8370243377133,-1921.6504196250994,2.4128167205260596
-1927.6766303444956,-1916.0050056237642,-1922.8021103566568,-1922.7519760521354,2.863862871488531
-1929.9539295374398,-1917.0489554285332,-1923.9148610156105,-1923.9158539093387,2.8509639251076226
-1928.7790604548136,-1919.4790717146186,-1924.8173563046005,-1925.0262566996312,2.446794596108876
-1932.3737568410115,-1920.9651215226686,-1927.0707710475508,-1927.6165854235337,2.5613449404261073
-1933.3271001959295,-1919.5597039660197,-1928.1117191703686,-1928.5329108408118,3.4232578202615036
-1936.1837879168118,-1927.266275429126,-1930.4253831881417,-1929.7974587510907,2.7838612212542935
