minimum,maximum,mean,median,std
-2289.679363300109,-2273.3324775612928,-2280.68135668544,-2281.242228598092,3.9741872569952634
-2289.345414768294,-2276.4301864511917,-2283.639591842096,-2283.4310971638542,2.6239123595407765
-2291.1497503981745,-2279.2753855063793,-2284.482587996066,-2284.12426816849,3.019910321957711
-2292.6402035556303,-2277.3420468181334,-2285.1396859492024,-2284.239676947522,3.7353607596571194
-2295.1699668369797,-2275.0457491269904,-2287.1616708258466,-2286.7514590034903,3.8659358013664313
-2295.479960332015,-2280.4879492442014,-2289.0807335108775,-2289.3920938072674,3.6745568105088324
-2297.51419283573,-2284.5028815988617,-2291.1717075833444,-2290.898144750752,3.30316302576644
-2301.725171936807,-2286.2608061365863,-2292.1265114957505,-2291.453158571422,3.8079120620640814
-2300.8916739464617,-2288.9395309332813,-2294.211648486862,-2294.1743166416004,2.971152803876268
-2303.5665212961035,-2291.657525059858,-2296.6989049441668,-2296.6710701649404,3.225530720846571
-2304.9665141898186,-2289.3945825393716,-2297.523831787292,-2297.9437176857573,4.03662492188242
-2305.1365542534368,-2291.6470329853546,-2298.8720981745496,-2298.8430421696485,3.066707652011079
-2306.3569494807075,-2291.9599628464434,-2299.7794543372347,-2299.5632502210674,3.0989420726166723
-2307.52816010968,-2293.1943002155267,-2300.0456353093855,-2299.502692344336,3.731496848674124
-2307.9809102923955,-2296.5615252702178,-2302.182753447911,-2301.9050157280662,2.9060622431758323
-2308.827230442098,-2294.5822322960216,-2302.956908697591,-2303.3505611052965,3.032846344773371
-2308.9229873348577,-2295.931294453696,-2303.106269192977,-2303.8489328152064,3.389368193224554
-2312.1851640139375,-2289.1351033969686,-2304.148737045454,-2304.7450453627507,4.457621841868886
-2315.356005861409,-2297.0285999180787,-2305.2682740339433,-2304.9257906532584,4.052806947813108
-2314.812496011162,-2295.893475699507,-2305.4233507730237,-2305.6301880444116,4.863400142935984
-2314.4853314614,-2258.8488097996046,-2304.1294118881456,-2305.7768165750886,9.926613065301284
-2313.9461281808076,-2289.9851268886478,-2306.872229010059,-2308.0078428325196,4.914716650574212
-2317.7671641028646,-2297.8118071128506,-2309.578588633749,-2310.08132027613,4.156580428636252
-2319.2600366382317,-2296.6091528803663,-2311.239881690029,-2311.6202005596524,4.830712196905013
-2318.2638518015033,-2303.744004851454,-2312.616333394394,-2312.826815293679,3.350547559606067
-2319.723317200249,-2301.7429019517267,-2313.413686211803,-2313.7927213080184,3.915893119703621
-2320.54152376574,-2310.5444195226837,-2315.37160664164,-2315.6104194149584,2.99696810892749
-2320.7314375958417,-2302.232364456734,-2316.5254117571576,-2316.8082676250624,3.6399730914295545
-2322.6829240118873,-2312.1685880732884,-2318.051252500086,-2318.064880245602,2.4177479570308105
-2325.0585205876,-2313.8881083884835,-2318.4331670538872,-2318.111377961638,3.159175458680714
-2324.915237738279,-2311.6044953162354,-2319.2718074095005,-2320.5515230432693,3.5320566820470907
-2327.8886322733233,-2305.5668915218903,-2319.7185929177713,-2320.104568259224,5.258648218808284
-2326.8960261873744,-2307.3884814034573,-2320.980015752664,-2321.214652956465,4.278057173253826
-2327.0947600704294,-2312.441745153357,-2322.327341721561,-2323.056167721328,3.184452808861132
-2329.129420131778,-2317.8967997487975,-2324.6836624711605,-2325.300023395207,2.840904732667739
-2330.8173973546573,-2320.85236319385,-2325.130311542998,-2325.1117370939505,2.6901045077535803
-2330.0252879905693,-2316.397688482117,-2324.5099655170143,-2324.602591787966,3.291282012279405
-2329.9073896993573,-2315.7028136315093,-2325.203899066432,-2325.905087039075,3.177190192360693
-2330.5591047927846,-2316.688830652505,-2324.98939854944,-2325.3352744540725,3.8962085584815322
-2331.7870958572885,-2323.1067821951387,-2326.6938276865358,-2326.4458569956605,2.3088288129576515
-2332.048634406311,-2314.5650527576167,-2326.763223499625,-2327.7995629418024,3.8907559342804023
-2333.2062625759963,-2313.7951840687547,-2327.1683516983553,-2328.5559365694753,4.469361011012367
-2334.1455232218814,-2321.963057438428,-2328.599001991223,-2328.7569339870056,2.617188082915824
-2334.723555917575,-2323.177346666164,-2329.99993827942,-2330.127356392356,2.5582980266374906
-2336.4153921829957,-2322.4340507373713,-2330.4451997010187,-2331.069173926073,3.0222215261991616
-2337.1035179098617,-2320.7405847752907,-2330.7654222027995,-2330.5520369555934,3.1405554191986758
-2337.2611043281004,-2325.542954176712,-2332.028921329283,-2332.013350587751,2.786385065897461
-2337.0695687523776,-2322.7294057286554,-2332.5314618070142,-2333.7027374207755,3.5699700729995243
-2338.709231587337,-2329.418724566741,-2333.862897437047,-2334.117867390518,2.370517369774225
-2339.80855537197,-2332.2680706124747,-2335.156697939427,-2334.4491948153545,2.38098322101034
-2339.519445850292,-2327.161509541289,-2335.4258248275733,-2335.4906941050244,2.9605101943949323
-2340.826176079056,-2309.196931841363,-2334.8664740668405,-2336.120133658732,6.135243399645195
-2341.769714943708,-2324.728338755979,-2336.7840156088455,-2337.704464217993,3.6510116961435983
-2342.85268728134,-2330.9232096255573,-2337.5850345585723,-2338.7162421548137,2.997558401303546
-2342.4789790199648,-2332.884294623073,-2339.152724278069,-2339.201092337067,2.11894134533604
-2344.1755346673785,-2335.7063338205717,-2339.6984127585306,-2340.0921594838137,2.1223119355741367
-2346.7221282734818,-2332.7735432863137,-2339.988586014009,-2340.436471690767,3.330370219764806
-2345.7857949264376,-2328.3464856413,-2340.134196126038,-2340.5945310849384,3.5966830570304524
-2347.039051977288,-2339.254941998678,-2342.611042644455,-2342.8397778198732,1.7283002185524348
-2347.483425855795,-2340.648774739691,-2343.4751561375847,-2343.223401158175,1.763074234944949
