minimum,maximum,mean,median,std
-2513.382801569776,-2490.3901421058395,-2498.468677919741,-2497.105430215774,6.075206057651968
-2512.76730436223,-2489.7512928222495,-2501.510419943844,-2501.2862249081045,6.4556721762221265
-2515.816867773048,-2492.2966230167804,-2506.1281529541225,-2506.492585082362,6.298070144596555
-2518.3224120960203,-2498.441920631865,-2510.156866995805,-2509.547688312149,5.281825575075501
-2522.104929538522,-2500.769261366235,-2511.627196430223,-2511.787211049558,5.4534545854492436
-2524.6598938025663,-2505.4743493073934,-2514.2404156593184,-2514.675512419795,5.495458847054117
-2526.1101973150753,-2506.7675225290004,-2517.296870676891,-2518.5461051080747,5.270011067773053
-2530.834100763427,-2509.5129123339307,-2519.7760596974604,-2520.22200282485,5.232746830426889
-2528.060348584321,-2515.8813982231586,-2521.836106673104,-2522.13849094077,3.136644256262854
-2529.752098884288,-2516.9733312245608,-2523.8966923187722,-2524.1924871982173,3.2651664554317033
-2534.281506046519,-2514.2203745984716,-2524.967326865868,-2525.0071868152054,3.659971455221954
-2538.023875700521,-2511.757407110251,-2527.9422254560272,-2528.5515628637927,5.1717759373041385
-2537.1805770161227,-2520.769757460205,-2530.440195808455,-2531.874368801703,4.639900946816442
-2539.8773014642493,-2519.7526853154623,-2531.271942052578,-2532.285423448512,5.15631657084855
-2541.782290780788,-2528.836717546448,-2534.55263066941,-2533.8663312934973,3.186933050590786
-2544.691342166423,-2526.2859387217404,-2536.4078203576955,-2536.077901991413,3.6500769326440268
-2547.5192380872772,-2525.761707608419,-2538.456879546041,-2538.5745954752374,5.134014414873312
-2549.5845709494097,-2532.858446791376,-2541.3347494361315,-2541.5291481226277,4.4192051495428055
-2551.1564246865437,-2536.6186481197446,-2543.8894907754657,-2543.752263622173,3.723510472055175
-2555.68221433751,-2537.3096231984355,-2546.584024010037,-2546.535537301309,4.495442959170661
-2555.9450028200317,-2542.642026910177,-2549.051625287992,-2547.8352563864846,3.6016924468193694
-2561.325398777727,-2541.58258952682,-2551.0259424541273,-2550.5120639787992,4.91424256751013
-2564.371426028666,-2539.8343270607234,-2553.5455333853806,-2553.665541705581,5.396467215917695
-2561.938082306612,-2549.6925739137932,-2556.031301297661,-2556.4627345725203,3.4734683986026256
-2563.0227522023306,-2549.635952571958,-2556.6771589211185,-2556.520223475584,3.0066545448091087
-2562.958415836473,-2552.176744159049,-2557.7875015535583,-2557.701970547143,3.0261779579426995
-2565.113939102202,-2552.0581429418867,-2559.187604849315,-2558.9370699429046,3.1939069557201623
-2566.5277785641606,-2552.92708968167,-2560.328532437336,-2560.041130656236,3.4161125804005668
-2568.3755410981166,-2554.2970219943536,-2561.580358812787,-2561.8837282511095,3.646917635264566
-2569.75103427742,-2555.9252194057312,-2562.3037540343075,-2562.2217244986387,3.2833230114186263
-2572.9340168416666,-2562.2597827509435,-2566.0695510440064,-2564.909320328718,2.957032574902141
-2575.186482863911,-2560.8669654722094,-2567.58062222579,-2567.7320908856964,3.5180376191707614
-2575.2802208509192,-2557.367630932373,-2569.1990117011733,-2569.214398340416,4.0847593589971805
-2578.645935128889,-2564.542648486116,-2571.8967822432105,-2571.805995543415,3.4933216406299863
-2580.20559325083,-2566.7501037033135,-2573.4488921371308,-2573.7838957347453,3.8038069692661387
-2579.7730821288806,-2566.3206707243976,-2575.042540573251,-2575.6745933760067,3.180909446482945
-2582.151674604823,-2566.9214939403596,-2576.677148246721,-2577.296787407555,2.915011928693587
-2582.976398284689,-2572.7178441490337,-2578.1873441647845,-2577.8432542802757,2.7934896885234597
-2585.3873270588365,-2574.606187904604,-2579.7548670704846,-2579.259135084694,2.855158107123296
-2586.9159007782782,-2577.2853160343548,-2581.1386291168624,-2580.349085398336,2.7179792780390204
-2589.609971005639,-2578.560394978419,-2583.3628879575494,-2583.1008639598112,2.877592721442527
-2589.324898846322,-2576.2169032374795,-2585.2028490760567,-2586.296695059785,3.143664463409225
-2590.125871547164,-2578.6216119363617,-2586.4808674905976,-2587.167854163936,3.102031636420838
-2592.2212206187737,-2578.621914960888,-2587.7830254617306,-2588.1722969139864,2.684864360925716
-2592.6785587186046,-2581.421721169793,-2589.0872074369704,-2589.3137706765556,2.007124476596559
-2594.902643913143,-2587.4735200075284,-2589.9344257688585,-2589.453929035635,1.6988428623490215
-2593.50652741984,-2587.8324679259467,-2590.807788838933,-2590.6104538184463,1.2932052452447502
-2594.9886189862937,-2588.3053213459343,-2591.457537596792,-2591.4907366582274,1.5249226180964577
-2595.2718513626387,-2589.3321844202983,-2592.460780872949,-2592.468890448327,1.4438393493096242
-2596.6336807809103,-2589.59709354397,-2593.3791990044365,-2593.5702630813794,1.5754710581199969
-2596.7970510661207,-2592.377017245427,-2594.296716700444,-2594.1987990764155,1.1249918480497532
-2596.7717018834,-2591.1871466441644,-2594.862426914468,-2595.2775881351995,1.3867767785959844
-2597.81164510375,-2589.9647106393677,-2595.4552195583647,-2595.6686524898496,1.708053876911441
-2597.799028124334,-2592.534739288056,-2596.0699389909773,-2596.133345145321,1.223132466767062
-2600.3415963190228,-2594.445127714397,-2596.8616248987496,-2596.800076922587,1.477754500377353
-2600.960767686134,-2595.6386494672533,-2597.9319790578525,-2597.7580335255184,1.4157914633216786
-2600.855163857596,-2594.666992327226,-2598.637503821449,-2598.494392321309,1.1723240910665809
-2601.117210437519,-2596.6267663074996,-2599.2041599916556,-2599.525929799543,1.2740876936697856
-2602.218224534755,-2596.632052894148,-2599.7984636335887,-2600.0207387759197,1.3660384911462333
-2602.534754783982,-2597.979875254632,-2600.546429443432,-2600.7511461193253,1.1634843077893384
-2604.7528696187055,-2599.481218170633,-2601.533757144627,-2601.7003949098976,1.1871219030207167
