minimum,maximum,mean,median,std
-1806.7117082935517,-1763.4227916018199,-1784.483650343759,-1787.1139894823316,10.84253785874546
-1816.1554921580973,-1771.4509497383822,-1791.3116547642942,-1791.6865082105523,10.659488865676522
-1826.1278098435723,-1770.7682716070299,-1799.4804513806012,-1800.5533866388535,12.413400811735206
-1827.3633310768992,-1769.5772460847747,-1804.8876422460305,-1806.2654922140503,12.781880337571668
-1831.1841700918205,-1798.5625261319476,-1812.7059521480094,-1809.5921889770837,10.252667098158925
-1834.2561161620774,-1799.5165200411845,-1817.7493303291567,-1817.4857846392388,9.893526650607273
-1842.674556592391,-1808.3497121088394,-1824.7618441931652,-1825.411224002901,9.873418925835752
-1851.7459476827794,-1800.7223641521123,-1830.0659806960691,-1831.2074373668897,11.989113781055744
-1860.2454017560167,-1827.5394398303363,-1840.2554175204577,-1838.3624630862396,8.93208996070949
-1859.7083054456261,-1814.77039974878,-1839.0340639592062,-1838.7691187788241,11.178177646166567
-1859.067324483961,-1827.2672109994933,-1845.4613036273288,-1848.7181706882361,9.176525883796819
-1866.5678076371814,-1827.2517089633593,-1851.3815117035945,-1852.6361055823263,7.759702317364481
-1866.8156725722629,-1837.570339125173,-1853.9858988488406,-1853.907328061393,7.9938839566927005
-1881.2474348362523,-1850.1209386804076,-1861.8179975545672,-1860.5125666474842,7.540427689734514
-1881.3640879828683,-1852.212685986941,-1865.6579800765228,-1865.8124085766026,7.292180261755619
-1885.5997495829217,-1844.1135924531063,-1865.837863481584,-1863.9029458636437,9.00309429220991
-1884.903425384348,-1850.1091478487087,-1869.7858623089764,-1872.5397844521058,8.605747853376473
-1894.9426449102457,-1854.6107567983372,-1876.815634258724,-1876.703177358654,9.256409579658277
-1901.1357407373018,-1862.3853771918182,-1883.8453602930224,-1884.5255806843297,10.296345382632941
-1905.6920821930155,-1866.941839012723,-1890.3637942401233,-1891.124192053307,10.184442604132634
-1912.6153893606756,-1881.0477442293598,-1898.1442608662169,-1899.0357001435161,8.009333990182094
-1915.2983703061172,-1874.9301975939443,-1900.0187703604122,-1899.5869145104448,9.034292602006325
-1926.1503356199528,-1882.4769943437914,-1904.980904796983,-1907.9443730281364,11.421310646840384
-1940.3979190218888,-1891.394928144799,-1912.8997488102862,-1912.6664281464014,10.656501590871901
-1945.8673808475712,-1895.9758674305722,-1919.5426115661596,-1918.1896942928483,10.98156550368034
-1942.3906147634866,-1900.9944919078089,-1925.2344645632013,-1925.2578392282576,9.991484817347658
-1948.210278140905,-1916.1345340216326,-1931.9869403908929,-1931.3701315053543,8.026111327221779
-1953.294289536282,-1911.224451253323,-1934.6599437089264,-1935.5184882422027,9.165207972661795
-1956.6713391655608,-1933.9777996471078,-1943.2071218263457,-1941.7086891445615,6.68759135954577
-1959.4257489887991,-1926.5714845956184,-1944.9239247184528,-1945.8727206891717,7.720357493901291
-1963.360007595315,-1938.985110946208,-1951.6376314112508,-1952.9423714069703,6.288967560524189
-1970.6923709467258,-1944.3973833686334,-1955.6385955608848,-1955.6233796209085,5.4692319497679085
-1965.5181773864597,-1942.8811761106801,-1957.3002984277991,-1957.7841048511677,5.40440623685096
-1971.3637693435537,-1949.0708346362835,-1961.4782028179511,-1961.823751383955,6.266557295758991
-1977.0257012623633,-1953.8841516564037,-1963.7524828439043,-1962.7908485719454,6.922075730224298
-1976.1798693836085,-1956.9175494006226,-1968.36257458642,-1968.6113858227532,5.455648916084621
-1988.2245411492318,-1953.7683848309798,-1973.3057770791847,-1973.1912368532785,7.643462910097091
-1995.2564014998095,-1967.7645306877002,-1981.784022913003,-1982.4326696478847,7.680282315781064
-1996.765691639746,-1971.0502676930219,-1985.8293536228264,-1986.6726818430575,7.047104638795907
-2005.7632922808489,-1971.063252322027,-1988.7412551898933,-1987.9930813337282,7.931936907447805
-2003.794969913367,-1970.8296600057229,-1989.523955101282,-1989.0189321025634,7.747109791132874
-2006.6764516731346,-1969.554013233048,-1990.5169575345533,-1991.4498330296692,9.33357446884615
-2013.2156179606527,-1975.6793858555072,-1995.822689933241,-1993.7501978845685,8.498687811051777
-2013.735912180268,-1989.8419817040678,-2001.5967279917672,-2001.2297881042048,7.049733176769499
-2018.1912637471826,-1989.4980909212604,-2004.436592471449,-2004.0523518682535,8.17856997402845
-2020.0474265798343,-2000.6537577753766,-2009.335086906299,-2007.7393351081018,5.490549239084188
-2021.1456241850524,-2001.2336363830864,-2012.2875985835972,-2013.787399488479,5.76248523623115
-2021.106472141871,-1993.9612563395622,-2012.5307635806282,-2013.8903011286316,5.86525955257569
-2029.6493793192424,-2009.5565547133538,-2015.8694967816834,-2015.6996204622942,5.110939309995658
-2031.4069287132108,-1999.8440412117961,-2019.6031554479462,-2018.9873032253327,7.532383874653992
-2028.7937019694232,-2008.6789081540715,-2022.5701383586047,-2023.665299364925,5.314581597905179
-2033.6942423219073,-2016.2465297989795,-2025.608883983538,-2026.79914932123,4.441909965058763
-2037.0928232131837,-2017.4020207717163,-2028.0715510182868,-2028.3355363892495,5.179321031818053
-2037.9684921473327,-2021.4490826470483,-2029.605291964646,-2028.869471795309,4.438767072987615
-2039.583059612549,-2019.5414380181373,-2030.2638406246197,-2029.7589435744753,4.725398165242317
-2047.8203723188763,-2022.104615491009,-2032.8818920951267,-2033.8557414748097,5.578578861973469
-2047.4862926183087,-2024.8764480268128,-2036.2462043160435,-2035.8106792228427,5.777594167941321
-2057.4392292489415,-2028.3777560319313,-2039.1773523436793,-2038.509360250751,6.144151999408338
-2055.719732401714,-2034.7218885436273,-2041.8635564719802,-2041.7870215576565,5.42967109398601
