minimum,maximum,mean,median,std
-1696.5942914721272,868.0068574973517,-55.90247342309833,42.183459065295665,599.198209250866
-1086.7766704223254,680.268419930063,-245.80544600433484,-279.32746625510106,499.76709689417794
-1266.0288393131352,797.404039401836,-210.32147014114395,-181.31506846710698,547.2597405942157
-1976.0889909501157,1438.7363650260738,-400.21423827112756,-460.04091685987987,694.736264302292
-1989.0037620767212,650.2748661996387,-629.531086923579,-687.3116808892287,642.2214620339656
-2000.8188734617177,-270.6575761904346,-1143.724157728354,-1058.6120265071297,432.4442517360451
-2003.4265735051076,-76.89733032547309,-1192.0622861117085,-1136.9843113637799,483.49523780204146
-2009.351450237001,-940.5880762240728,-1474.030729421497,-1398.3317984956268,379.0685810240825
-2005.952398972214,-606.8807068410798,-1538.3229618104735,-1726.7625866325388,458.95829456292756
-2006.8504507819546,-1139.8445054409588,-1930.592587220658,-1992.2470544459006,212.79089522983332
-2015.8167023399412,-1970.252430141138,-1996.9047825728494,-1998.1985347971709,11.578002154897991
-2016.1594004984731,-1988.1694036558797,-2002.4908513396701,-2001.5669631275994,7.676992205615381
-2022.6200962361725,-1987.4057459724295,-2006.2690760352789,-2005.3419949575339,7.868704574156518
-2023.8702117960404,-1993.8506229834936,-2009.8411491231063,-2011.0393601049723,8.96643495765846
-2029.4198876946211,-1993.4961296642737,-2012.460289616565,-2012.6753628135534,8.882450517372002
-2038.2661148148447,-2001.344677763535,-2017.0719281404906,-2016.284118564781,9.349635459166274
-2046.697884895636,-2000.8059084097376,-2021.4601966260125,-2021.548638125087,11.607108540212586
-2048.513287501715,-1997.2258605238676,-2026.168427157321,-2026.0579713698276,11.311880564880259
-2053.758071503048,-2006.3216781169406,-2032.798539079765,-2031.9362340703333,9.61871307994296
-2056.2831382352147,-2027.4499580652232,-2039.6350959432614,-2038.9601240063653,7.087583942217531
-2065.161040850817,-2031.596579070254,-2044.6690328734114,-2045.348857398486,7.960654642888477
-2072.995383444605,-2021.217335003963,-2051.6983801995298,-2051.942182040636,10.227212642939019
-2080.2617112663465,-2035.3283560019358,-2056.2322300147966,-2056.674874636514,8.581931482337746
-2078.7694267489414,-2040.723985951694,-2061.7210463770575,-2062.032357105515,9.626468755297665
-2083.488137097551,-2054.16276971492,-2067.697485743639,-2067.184570404794,7.506503079900182
-2090.353995299131,-2055.8708129868364,-2072.9812861966793,-2071.769493604422,8.017568343947824
