minimum,maximum,mean,median,std
-1537.1416351345797,-1524.688987577841,-1531.3059808181463,-1531.1107628084428,3.202785023015619
-1538.5316686060803,-1525.485115625836,-1532.7944964449869,-1532.9398727047383,3.2820792849737357
-1539.5274787274798,-1527.160802302198,-1533.3572744213116,-1533.2788397354698,3.229745417524864
-1542.2179542333304,-1532.1445755913228,-1536.1400131759228,-1535.3371570920124,2.6737689263253794
-1543.79622114379,-1531.206049503392,-1537.612061519894,-1537.2731315404144,3.5361185813050215
-1546.0299232291957,-1532.459159902898,-1538.8631792653603,-1538.4371997601907,3.3315316987319847
-1546.2797020515452,-1534.7988948051627,-1540.264131273036,-1540.1389146729675,2.891239215090037
-1547.8233204835885,-1536.3208065137237,-1542.2367870904593,-1542.5551656149337,2.8674036202044437
-1547.819678084753,-1538.5599288965177,-1542.8901675768675,-1542.5658647023029,2.5006745602807654
-1549.0009857485445,-1536.080528809607,-1544.1138297209147,-1544.5104158821164,3.0307456447324372
-1549.900959790974,-1539.8621850735497,-1545.7898273293824,-1546.4631200992862,2.6079926368930257
-1553.5422498606235,-1542.8572251402368,-1548.145363270983,-1548.0524118841918,2.3203252116055264
-1553.254101632293,-1545.0401779221052,-1549.1966665083944,-1549.5484142158994,2.2418314826919485
-1554.0873442297805,-1547.3581076258615,-1550.7907452399913,-1550.800648118507,1.5528369445457515
-1554.9663286183763,-1545.9294543187764,-1551.6159280324673,-1551.4250384240931,1.9722241327676011
-1555.5007596312712,-1549.1280695641306,-1551.883421078602,-1551.4194227270605,2.0264891914202994
-1557.2586435195717,-1549.1804444652944,-1552.9442977784026,-1553.0789141207206,2.271851403850804
-1558.7742952214492,-1549.390263012965,-1553.9921429379297,-1554.0032921015236,2.2698132180231307
-1559.3244958277376,-1550.639574172962,-1555.688452886571,-1555.949643259812,2.150416510653714
-1561.3096125003835,-1552.8978272753707,-1556.8727390955223,-1556.6665050665115,2.428241080754989
-1562.810064247526,-1552.534315956937,-1557.8888449265457,-1558.2218276641956,2.827049066622463
-1565.2715362073977,-1554.2263889058015,-1559.8360594747423,-1560.4619227537173,2.819014230138407
-1569.2334815296922,-1557.515039032298,-1562.117498994191,-1561.7509899547813,2.5994050909971897
-1568.132042715492,-1560.5215915572396,-1564.038939875688,-1563.537358670931,2.2939097150837005
-1569.9508299290874,-1559.4280501890073,-1564.8973116926722,-1564.7079235910414,2.536188813172111
-1570.1550831636068,-1560.8555726138175,-1566.259233709726,-1566.541591809198,2.3868419415661872
-1572.5398801287329,-1562.6811339639185,-1567.7626462438568,-1567.6266177912207,2.425537381444842
-1574.5344123968425,-1563.6836450114752,-1569.1360787997107,-1568.4127592045122,2.734245292012832
-1573.8947249795292,-1564.5513332210985,-1569.7829477853707,-1569.9575268493627,2.2300636128083897
-1573.9826639464902,-1566.9572846901528,-1570.6282527511967,-1570.7627069793953,2.069218501806841
-1575.8847900348146,-1565.149031846282,-1571.7056180665288,-1571.947241207958,1.9889450641523028
-1577.0810693897172,-1567.7398206124037,-1572.961772048579,-1573.4871167569868,2.2340266737104204
-1578.2440709546784,-1566.4956441849208,-1573.7441657269762,-1573.8747851576431,2.0434623526152174
-1578.0472306927618,-1572.5716017861862,-1575.0964359806335,-1574.999236670548,1.3265491965011362
