minimum,maximum,mean,median,std
-1012.4241007682679,1044.2087411278926,-126.68987309616735,-170.55798772540552,493.4362158002626
-1490.0913778392078,1026.755481855074,-121.76281722811567,-12.805014222095622,620.3578786014118
-1144.6195408033773,976.5957221596718,-114.67672258205742,-154.6781373552025,609.5340100071359
-936.475192699613,727.7576706712468,-205.94460979849882,-281.8789624647716,475.65746988207235
-1209.772283980795,607.1956562249383,-376.5175662383366,-447.3958642425714,456.3335997501713
-1237.106870499384,939.2917392845031,-315.99677590512533,-405.24611363633977,566.5108777803208
-1536.7737335089462,1389.415217038853,-284.2744745322813,-218.1921015532959,726.6437010060953
-2415.457713164922,242.77873148941077,-879.8283074670876,-866.5189623112699,588.006860931068
-2418.424220650096,245.2378791938642,-939.1295819966128,-1033.4992805584466,681.9206112166713
-2420.1720425785143,92.78969471840922,-1172.845066143237,-1188.8422208550355,743.2132628568872
-2420.5927389666326,-501.7739831906968,-1567.915119887587,-1545.3706055800767,603.0071709964058
-2425.16337237601,-360.2266912537368,-1672.7708456300004,-1844.4304346215868,559.5767438214698
-2430.0372462071387,-878.8355716138269,-1964.813559400104,-2110.6145509015428,434.047965615287
-2426.279529853184,-812.4162856209933,-2029.2603720226648,-2261.888082367488,412.94762194494405
-2433.148625299024,-1513.7651168050616,-2161.0245548917205,-2275.497323044371,328.814604391029
-2429.501798107155,-1485.3332134491907,-2110.0604537703307,-2281.1267287494547,379.5449717098409
-2432.8060947818667,-1507.897287596525,-2223.801082304512,-2420.738697865455,342.5221691779226
-2433.8778971908087,-1510.5514762036219,-2265.7696259356885,-2423.2928791920585,314.9330661233721
-2436.9857578404963,-1502.957948587904,-2371.786240123283,-2426.3500036319588,187.60067446057747
-2441.493292541659,-2425.663796975835,-2431.7659841526133,-2432.5003625550007,4.116683188825202
-2443.4709052198696,-2420.5077340882917,-2433.4990501722596,-2434.397291411132,5.3800678911089195
-2441.8191205090925,-2425.579535102126,-2435.2116914677454,-2436.0570041175306,4.3621809679381975
-2447.9790539572905,-2429.387419580658,-2436.4558092183433,-2435.862950068552,4.427063762230651
-2450.831863501106,-2429.3270924909034,-2438.354721053733,-2437.4650966642093,5.327397299407919
-2450.703566888002,-2430.722632268828,-2440.1836025250086,-2440.401422059348,5.246948400694576
-2451.147513338613,-2436.0848457673055,-2442.818252227032,-2442.9185717214123,3.8947058126230534
-2453.892073086396,-2436.3397072452913,-2444.6625402006757,-2444.4286930618446,4.631101570173507
-2459.036362415948,-2432.7945876965546,-2448.4447225413237,-2450.313255974935,5.855344356736372
-2457.989250862633,-2443.302255456511,-2453.086225425325,-2453.903648462628,3.785171443009124
-2463.3423229160667,-2445.7094194721712,-2454.175898745944,-2454.4516769315005,3.6205257674619093
-2464.5979355677173,-2446.532208986003,-2457.096730995033,-2457.9676607915276,4.342786616596516
-2465.074675623958,-2445.2904237977973,-2459.4143401239053,-2461.037534462094,4.91511310478557
-2466.3604907215804,-2449.3199867415397,-2460.9118722729418,-2461.874137114025,3.947042932641469
-2470.231012363665,-2453.168693780153,-2463.3405515614763,-2463.0488557863873,3.3821542134303635
-2471.363400221954,-2460.0461925536365,-2465.6995261905104,-2465.4983950824285,3.301565680576595
-2474.7448356718874,-2456.2317681389027,-2468.2408512305547,-2468.3593396120923,4.488239076814344
-2475.8538873395055,-2462.443710577944,-2469.8861569056025,-2470.603927839453,3.5664200808849063
-2476.0878525793037,-2462.7058353032016,-2469.797989615737,-2470.490964958579,3.4832944508009334
-2479.134670098075,-2462.590868150552,-2472.0608888282536,-2471.6958324338834,3.8453713382814367
-2482.7178327034153,-2465.0157023834067,-2474.046928963428,-2474.5447696095316,3.8865465747837966
-2483.5539299685597,-2467.9360246152305,-2475.5276567668407,-2475.508690403759,3.774809930222067
-2485.8543454031906,-2472.489278018378,-2476.7459216691036,-2476.4102333389706,2.8572003037607616
-2483.5361635028653,-2465.492356833452,-2478.370875576484,-2478.910341563915,3.9299154476215095
-2486.254644105359,-2475.6090769482735,-2480.816690147175,-2480.4155179069603,3.003079417874142
-2489.9717628125495,-2475.5556494353664,-2482.598883120246,-2482.9683561432257,3.5683338004451546
-2492.0244712396716,-2477.7282675389547,-2484.1648488029914,-2484.5300591344567,3.1822515836433154
-2491.7018136722504,-2479.7572536185266,-2486.8487800694006,-2487.3612079695918,3.266646415321305
-2498.915620975636,-2481.2040688423485,-2489.4433445768304,-2490.1642150653806,3.7298371906375842
-2497.280830871236,-2480.5705898037218,-2490.380350865464,-2489.671268257497,3.4728071487264094
-2499.246637776853,-2487.1881386369564,-2492.3232943798275,-2492.292476143547,3.3273047542829106
