minimum,maximum,mean,median,std
-1.7282864870304602,-0.0111851988231849,-0.5899469190754878,-0.5757518103858503,0.46624635922817836
-1.751878294906053,-1.1434796253620746e-5,-0.7666138705519756,-0.7915619436001182,0.4677957926624828
-1.917816127652463,-0.0058480037739312525,-0.743579462215876,-0.7861536961122961,0.49647640948656774
-1.632271693685213,-3.187819786218627e-7,-0.8166379819805029,-0.8224121294466613,0.4960327046854624
-2.3808631861380274,-0.0,-1.110487848338044,-1.1903603181067055,0.6023813802652587
-2.4803619120285463,-0.2890441794064949,-1.2893718684996567,-1.341647395258698,0.5483810076732089
-2.5900425318781233,-0.4209127084859085,-1.4222726410232125,-1.4251340679305424,0.5525836770719421
-2.2896360246507568,-0.1448765059259285,-1.3384733445395054,-1.3723719413523405,0.5584258379266406
-2.3967339169603337,-0.1639761268264494,-1.368456647060856,-1.4602621343537636,0.48210436909425736
-2.3045909919132255,-0.2744619211315081,-1.389551096821876,-1.3734491895222338,0.4442848211050291
-2.418174980657174,-0.4889260364482649,-1.3884953978237324,-1.4224134838599394,0.5254273449681623
-2.4509037338653252,-0.17702255159353833,-1.4263120765864958,-1.457261579496977,0.5603461452682867
-2.3797298850975412,-0.6269935135206616,-1.4575202040273512,-1.4332387548262124,0.4567898019857388
-2.2808078566115415,-0.6188581601244435,-1.4451319595784315,-1.4612789904597325,0.4619706136747118
-2.6650171588664886,-0.6282218177616722,-1.5467269107935073,-1.5430684633434137,0.5622113569511568
-2.614687622595433,-0.5304223245566013,-1.5916594669842274,-1.6262607920511805,0.4950560315569087
-2.361045053878357,-0.27809916119659644,-1.420956204486665,-1.3653941405465997,0.4824058785344163
-2.639108869084863,-0.1912006940389434,-1.3741204034546228,-1.466086285958199,0.545851329029756
-2.3359540886101287,-0.8998254034187376,-1.556622940235287,-1.502286166484588,0.38857616622012264
-2.6905506850518455,-0.5805412701182151,-1.7324756344798424,-1.6795131841638686,0.5498604004740383
-2.5873486711102562,-0.7635257735619757,-1.6310352547049574,-1.6077615473689642,0.5554354228263182
-2.6874686212547765,-0.74679798518251,-1.6102464571113007,-1.656870482497765,0.48487632391792834
-2.6799351048326825,-0.726642286335941,-1.6896837159893576,-1.7226174400644299,0.519268348175917
-2.7017089259441214,-0.418796513451158,-1.4991521459571138,-1.536061406888379,0.5809879684539324
-2.6905506850518455,-0.1442101839856779,-1.631286350395725,-1.6424682706157325,0.5826722237851765
-2.4531900049088833,-0.23546406748647705,-1.5447953451664416,-1.668254328983612,0.5495469532416063
-2.4257066390559867,-0.30321117289974725,-1.492564170627969,-1.550923188242424,0.4293295246320154
-2.530295204197638,-0.5894782717306954,-1.4075855556147618,-1.514220666754575,0.5143323015403284
-2.5222785875258866,-0.0717765349953717,-1.4477126231908957,-1.478919634289627,0.6234215895780346
-2.658673677935745,-0.5437415153380285,-1.7046546984307354,-1.7548562738545503,0.5565134473278353
-2.7106787513105544,-1.0010158113975844,-1.7481308447181776,-1.6483297063229705,0.5004794919707729
-2.65753720155085,-0.3904505631318973,-1.6275806910163384,-1.7121200978176094,0.5169217488152811
-2.6360303390918727,-0.40899533918661446,-1.5696435441767986,-1.5004754127783804,0.4669040978690658
-2.2840673888634906,-0.6736256500227283,-1.6648212526003858,-1.7247705292006184,0.38666344127165775
-2.658673677935745,-0.921252960305238,-1.687967801315416,-1.5527558847514964,0.5398444093062581
-2.356443097831697,-0.8235299006636235,-1.6875345501390018,-1.731419903038751,0.37685644481495695
-2.741528741082253,-0.3838502046079041,-1.5285559029124296,-1.5759331943375412,0.5950331956941521
-2.6072914085410566,-0.2695649274805299,-1.3130290092576888,-1.2079146628332147,0.6237714605590973
-2.498687888209655,-0.22574738406084524,-1.4352962837707672,-1.5273686779616267,0.5768555574686872
-2.4874258540820433,-0.8659273227059108,-1.5844924368812647,-1.4559848000029312,0.47933459289718217
-2.507156927317929,-0.46468493184429865,-1.5404477346299856,-1.527842162887016,0.4992217196854794
-2.6194151909492325,-0.3316515411332249,-1.5069604849059126,-1.4701853042969328,0.6264916387333851
-2.3339991303016685,-0.1771158480665351,-1.3001773291850525,-1.3110874480990693,0.529612257270312
-2.505300245084526,-0.35585624967100093,-1.3714032346204623,-1.4303521631262082,0.6029096861824219
-2.7489871216782347,-0.9311382447970646,-1.5438249043262298,-1.387402647142551,0.5271371310906073
-2.6757380749997717,-0.3092111067424282,-1.5444775289502506,-1.5570271172593775,0.5249752442620703
-2.7326574311328042,-0.1219040771880687,-1.5553482596061305,-1.5834039122124879,0.7272330916928168
