minimum,maximum,mean,median,std
-1.1719944157993294,-1.3282990023569355e-5,-0.3285333361790504,-0.15994926072157006,0.35367397756189045
-1.3369378376728416,-4.7921650935716405e-14,-0.5521387317402652,-0.6530834811925037,0.3778957329552537
-1.1121717675684981,-1.2634776044043627e-15,-0.5602529458176393,-0.7010520264539917,0.35146965544953346
-2.0194442657087537,0.10538640802937285,-0.8055624256195019,-0.7836877914518662,0.5367865329245702
-2.242726147818316,-0.016097764466046705,-1.0445154585922316,-0.9306796998823854,0.4918870436445039
-2.6609243273076877,-0.049013467504042174,-1.130395453898333,-0.9529625899639358,0.6844489955681192
-2.4119803148564865,-0.1494665052975672,-1.2151199976968834,-1.2946420028247438,0.6373950897565216
-2.3794892297513934,-0.5577066369724066,-1.236145002700706,-1.1592060555482533,0.49259621925653463
-2.3456939260374865,-0.4320834759717921,-1.4865812332132113,-1.5175996905772071,0.4773278489398243
-2.543718268592715,-0.78820214286659,-1.6185547939376608,-1.6249282468908188,0.5043301586207776
-2.510630164429198,-0.711722633129782,-1.587491563500483,-1.5809032578255444,0.5178530373016654
-2.3849764471829897,-0.6341320153066262,-1.6003001326615403,-1.60043445319378,0.5077581517636504
-2.584139009589316,-0.35529560658558734,-1.5757260304617955,-1.537289702301086,0.50072536655257
-2.3104358661474724,-0.5604343003012717,-1.3866883255131244,-1.3599076349857935,0.4708566550523054
-2.543718268592715,-0.8033962244724531,-1.3917593902744954,-1.3040133187558638,0.4420955717231425
-2.0495600357036268,-0.3460505073368583,-1.3735279259857995,-1.502714059283441,0.4451705616997659
-2.526136633965037,-0.4679297711742497,-1.3990009422819296,-1.3796672808006558,0.47971788960845985
-2.4528348635086585,-0.28576261253996943,-1.5496170353704752,-1.59588831514382,0.5328589318569711
-2.5524613569998884,-0.4422468330157114,-1.4237438914968914,-1.3859410161536168,0.5158622485401846
-2.607563102242776,-0.7935644849181317,-1.5702472841718143,-1.5731641168764277,0.42757731360385154
-2.608026641691347,-0.27082751698906776,-1.5735818533379475,-1.6670567688699813,0.6508960364851945
-2.3939975732091447,-0.8002650872113318,-1.649920796783501,-1.622324708811898,0.44020109573111693
-2.5836780384938014,-0.8930147747643478,-1.550059771120248,-1.4111329836572828,0.45590479012864865
-2.550463636175412,-0.8363108258361023,-1.7803250287313583,-1.7267243174343871,0.47325640260228585
