minimum,maximum,mean,median,std
-1.8977775577089357,-1.066541822084224e-12,-0.45840812298595685,-0.3602511416601379,0.4573050932079707
-2.6134410148526173,-0.007051330016320626,-0.7893411688199874,-0.7858152024810219,0.5816024485035528
-2.53389025775874,-0.039478183688433845,-1.014429563533093,-0.9345751294016285,0.6094679462033812
-2.753816199556967,-0.04910535162557129,-1.104803094499308,-0.9403085224125696,0.716080834556211
-2.3865422313525118,-0.021494213260076618,-1.157030546630448,-1.074627117415849,0.5739184154578828
-2.432364047182868,-0.13699095903682595,-1.2983829481248534,-1.2561371756193958,0.6182202733735616
-2.4186920878047884,-0.016362491763380015,-1.3410763147943654,-1.4036560087637504,0.6059492865905329
-1.972022738966126,-0.00048174970326613707,-1.073225334003599,-1.1119907845280341,0.4708103900086888
-2.6681115841533494,-0.02364345597302362,-1.267052980633861,-1.1912708903807818,0.5279457194246753
-2.246112020593685,-0.6864356868170494,-1.3163893532069832,-1.329953371436469,0.40971150898825226
-2.4953526575368583,-0.07502641104048684,-1.4547431316288026,-1.4326282564056423,0.536177525303615
-2.5287288338425613,-0.6650441120444439,-1.3597468652942506,-1.3622921734011482,0.42843532100620413
-2.251589546200698,-0.6311787340200634,-1.4346150982536867,-1.5096503369824097,0.4200586599195808
-2.553784757904747,-0.7265605700308843,-1.5059263597318047,-1.5287781676148828,0.497244719884048
-2.252343814125102,-0.7788635774392214,-1.457044729230455,-1.4022588713316064,0.42791724640732487
-2.4726034277139863,-0.2639328888634504,-1.3078896842457342,-1.3652315864401963,0.5426138730665965
-2.6896095235201978,-0.45920337926736143,-1.4375064901350405,-1.4155470912310952,0.5228304243832147
-2.6888271408881685,-0.17414782981754834,-1.429523921104025,-1.4313428227572764,0.6526764242234044
-2.674782115265413,-0.7191077727572588,-1.59483710406996,-1.6181279581464572,0.5347547475958918
-2.6782850665853073,-0.8064896421642151,-1.7867921502294375,-1.6790542669143058,0.5245473750892787
-2.4949393276696994,-0.6089738560900493,-1.642456934412085,-1.7412158092185797,0.5311416593130139
-2.5534912234658753,-0.31191021070176533,-1.7223462270430125,-1.7897531176244248,0.5256640056187222
-2.6654770955141345,-0.6207096355659686,-1.5505878269558682,-1.526001934626933,0.5230574208719109
-2.378917479564554,-0.8661539948852707,-1.6456480513083551,-1.6575881567511819,0.4244471513911323
-2.6782850665853073,-0.9995438953977681,-1.7208483919531425,-1.5991914348394372,0.5202769978610896
-2.745786747344126,-0.5316173115246713,-1.5718633998284377,-1.5868925046012052,0.5651898962748506
-2.1781038084641255,-0.37225286272881036,-1.4677028135925392,-1.4347005617601578,0.4064952600539684
-2.4809889255479742,-0.24594642925167987,-1.3985513178387285,-1.3699655723540198,0.5064379729983127
-2.359708806857497,-0.22902206111186646,-1.296715509907462,-1.3598319643968968,0.562222910294235
-2.6733388125835336,-0.8759363876268249,-1.4958806701096117,-1.41997876198678,0.41254839568237234
-2.678100159100092,-0.2287377219437351,-1.412995501836449,-1.4692354199449742,0.5271123460214012
-2.7127496950587116,-0.6834365030363777,-1.6276600139597812,-1.701568456018195,0.5058948009097387
-2.3750538896648203,-0.5866320969160633,-1.6080970150302405,-1.5637485725471365,0.44790741770247355
-2.6490543024086923,-0.46011631572231454,-1.633959069200666,-1.6427699950445331,0.5590974025875501
-2.7496097546918343,-0.809465861024499,-1.664360506382457,-1.6838574559741408,0.5303844452216868
-2.7150581139652834,-0.015004298367486405,-1.5529741168749327,-1.5432638378160184,0.6377264797979548
-2.642701541547009,-0.2662834583079115,-1.6063980107887519,-1.5715417063060237,0.6035744461564237
-2.5619355552815377,-0.7371615194130301,-1.7406386739118438,-1.7893001493737355,0.44214826406110497
-2.663519670186456,-0.3433217236098013,-1.6055100170176302,-1.5919886447623544,0.5137690133658079
-2.7496097546918343,-1.0016268292996433,-1.839708889514448,-1.7687951738055663,0.3579430836916166
-2.6144605667203518,-0.8016168850644911,-1.7981653818457126,-1.8320026027694714,0.5095014689960108
-2.657968570797519,-0.136378712740189,-1.6449746287322813,-1.6866115719362242,0.6191088828872723
-2.740323070230054,-0.5175523185763097,-1.6743271127746227,-1.7013926158564785,0.6075602624308052
-2.389389770703572,-0.2826941271308048,-1.5264156691393267,-1.631361534583845,0.5218600920873352
-2.451284902128622,-0.9980550569832709,-1.5900751396939796,-1.630174993607734,0.4252023989176579
-2.7157804535396313,-0.5931813820994409,-1.4205991658587334,-1.411708703229291,0.4548413840997842
-2.5995993181815984,-0.816331886524214,-1.584620659579431,-1.6225795367716005,0.45728700867191574
-2.6907499053601227,-0.16706837760298715,-1.5650917516320966,-1.5550508156710934,0.6381742577668138
-2.6441149800622314,-0.6587840065175931,-1.6792403235609148,-1.7036785687211586,0.5305752635903299
-2.4876880354509567,-1.1082185267555678,-1.8114161656307652,-1.8144092040504933,0.42990832325615935
-2.641829471620508,-0.9933527957920827,-1.7850189951403783,-1.7115475750578337,0.53118007817226
-2.4497009605182187,-1.073134844422435,-1.6218933051313322,-1.6208675595284467,0.3823743325746682
-2.624572138515428,-0.12833160620558087,-1.5578600409862104,-1.5072725455569222,0.5824183497085204
-2.6595402637927865,-0.2761931400967074,-1.3861944294354145,-1.323128330076939,0.5857377606902313
-2.55274376390757,-0.8451897049348392,-1.5193664054362517,-1.4803359613469227,0.4700533248423775
-2.4782407603526524,-0.38230246571536625,-1.5303202812517187,-1.6664522048979813,0.55841818397209
-2.66570841222699,-0.6218911151745211,-1.5026973518193285,-1.5331016449557064,0.5764292514028372
-2.398102329542967,-0.4088424565018821,-1.3173759829890264,-1.1799022520400997,0.5823601712765941
-2.6676284225428555,-0.00022395932490468635,-1.5096248451040533,-1.6741114280896077,0.7197385561483254
-2.703846978087035,-0.9136990112062905,-1.806036970114105,-1.7078698270026798,0.5053861908815394
-2.6922080473043257,-0.9484340752879118,-1.8930354237034943,-1.8777614422303883,0.5020082066963129
