minimum,maximum,mean,median,std
-1.0635527812449987,-5.690876825506559e-15,-0.2648324633280778,-0.016210231171755848,0.35963857395453186
-1.1493955562137135,-9.648020543061874e-8,-0.3770829087214685,-0.25445729059892713,0.3717018509010018
-1.759074000273522,-0.00044552058875593114,-0.5538240098263352,-0.48706874059097693,0.46422919310244143
-1.830647815565055,-0.0030873846737312317,-0.8017735390628222,-0.7901084472591805,0.48574475236069936
-2.1581299450198435,-0.12459815539139202,-0.8996496834804592,-0.7736776389933631,0.4947461173195698
-2.175585729307312,-0.053359969239131444,-0.9615816895638759,-0.8448014392344398,0.5784432176000611
-2.149928667602893,-0.09001325046926137,-0.9689645127760556,-0.7954999291060385,0.5722332362274157
-2.685577923931231,-0.18347936407531412,-1.2107997592585549,-1.0879279118692327,0.5386200166696852
-2.5907226321119965,-0.6096770000431875,-1.3911493057394402,-1.463644636963452,0.504788006494299
-2.514084615217524,-0.3996712378156056,-1.4211782978216883,-1.4791706638867015,0.5282812815442085
-2.59552937180432,-0.5887912305934946,-1.4590477916566404,-1.385021268911333,0.5808635209531184
-2.4646653999582986,-0.622198971706561,-1.4752476271497044,-1.5274782860209628,0.47354268711300834
-2.366348995707108,-0.24813118930619454,-1.1677310247394534,-1.071789436709607,0.5058193106630623
-2.6382767312579736,-0.24131157291873487,-1.2752184410331047,-1.2712295081262084,0.5431387035372715
-2.405235607924226,-0.6157308193729729,-1.4917017651979427,-1.4353642613830053,0.48521434241973793
-2.635897861524012,-0.36109330583436644,-1.6962223302291215,-1.717880245896341,0.5569898099300155
-2.565643795056802,-0.6676179007630081,-1.6200531733823673,-1.682404874627937,0.4682298823618824
-2.5746249464253603,-0.5691775098231171,-1.4273406693315056,-1.461455218622981,0.5127063279721886
-2.6118553037394396,-0.4707288800887886,-1.4892975297662,-1.5032901679125195,0.41105790972803663
-2.601940570939552,-0.9999540573202195,-1.5647670724973275,-1.6015825858563557,0.4192930023082506
-2.1359374675347476,-0.28188553058321986,-1.3881709754735505,-1.4037387825474945,0.46779569202984966
-2.4377885009919797,-0.5455203463461524,-1.5627019363680528,-1.594592393714644,0.4227381480428475
-1.9630445080210173,-0.18432134614528134,-1.3611479777620483,-1.461699481284899,0.35613277413900896
-2.262765085273828,-0.49873616008757043,-1.3648922541832884,-1.351042998170592,0.46720097997537924
-2.4542449966308633,-0.5761090620570721,-1.5225417944137787,-1.507619917146046,0.442791714486896
-2.4566617043306818,-0.24067772145851885,-1.3273378808639744,-1.2219522927964555,0.5733459883881261
-2.333004754686067,-0.35554346444040086,-1.5515482662133375,-1.5779004509033807,0.5016580711965631
-2.391884637337701,-0.4548429271723217,-1.5090927464459505,-1.5558282725471886,0.4449338145090048
-2.6795333523603766,-0.48790330032247664,-1.5676416446796684,-1.662588444457744,0.5407373982938466
