minimum,maximum,mean,median,std
-1.1162991373885172,-1.0253001171529978e-7,-0.23873196825066753,-0.13708120892240733,0.28155424686708336
-1.432539123860364,-4.135352940690374e-7,-0.35902335888577347,-0.24849927742531397,0.4001247446650279
-1.9618941493596544,-0.0003768066154658689,-0.5041037473473596,-0.3989384876255933,0.419548410419827
-2.2749357099515244,-1.999702588745741e-6,-0.713091182534162,-0.562086147405722,0.5847024891957208
-2.1826209612854677,-0.0005400574533944652,-0.9360770139633761,-0.811765450302536,0.5373246457661868
-2.5612990258920223,-0.2208748917018133,-1.0905837674978567,-1.1134746113759484,0.47707334298899456
-2.219169699424593,-0.32574423084136295,-1.153774203454158,-1.1917226485800403,0.4640555606248805
-2.1066744589461948,-0.5330916762606632,-1.2523595146189863,-1.281134719591763,0.397022678804728
-2.6510060831931286,-0.4508891577571963,-1.3288124876889553,-1.349756703591012,0.6177721680181513
-2.6545501850806286,-0.37046069935823295,-1.4429891976656144,-1.393114682148033,0.5401185621797547
-2.4371375829668978,-0.5946186393602063,-1.518711050610033,-1.4541586304145815,0.5292137327843276
-2.507360596223907,-0.787492995423382,-1.7151344287772319,-1.798479325696896,0.434947058395347
-2.688347223814067,-0.4540898157824239,-1.492835512724159,-1.52745682794052,0.6173260552181984
-2.630566928346051,-0.5989104656621882,-1.5881295553252743,-1.5752814824417483,0.6286871414681906
-2.4403934404408654,-1.000608053491981,-1.6309211287215641,-1.5760569207244113,0.4033477744892007
-2.704471128057309,-0.6106506235040837,-1.4559093906916627,-1.3962620105511596,0.5969517232727958
-2.4474052196906215,-0.3657500911011839,-1.4389615776578248,-1.4148156074368665,0.598379412201978
-2.1970136150221613,-0.31232432178095587,-1.3608978258085207,-1.3691357526859236,0.500678713870391
-2.4749536347147956,-0.09755284418198544,-1.3688264660974252,-1.374298119974195,0.5636675910492073
-2.5192918262467368,-0.8139303112056517,-1.5183579957625641,-1.4756060007128164,0.5022805217213359
-2.646425474407609,-0.6020577397955156,-1.5269173573624548,-1.5648043399761646,0.5286491995464414
-2.5455151370776727,-0.6287455262440631,-1.651889606014749,-1.736513541303116,0.5504713898426989
-2.4949462514662875,-0.42440883117623396,-1.5615109222990688,-1.6821839340219449,0.5246648940092143
-2.7063367608368774,-0.8645912353173426,-1.6963420581426762,-1.6743138144125091,0.5028822788111055
-2.3493425072930854,-0.20956606553944604,-1.5651388110077016,-1.555652027525701,0.49440170155118857
-2.6483310952403905,-0.6073986386055373,-1.7300114545483887,-1.7690009054994267,0.553138724297429
-2.473848724204497,-0.6937375268230567,-1.7155788235953437,-1.7804499969437353,0.49899720558126875
-2.6403385304801064,-0.17527676859075642,-1.746324351308205,-1.8250853514549013,0.5443178624638654
-2.450826693690763,-0.8114790486725942,-1.6631174211754796,-1.6352153095496227,0.45909028485318637
