minimum,maximum,mean,median,std
-2.2517664965714737,-9.739782023285722e-19,-0.6373320590389506,-0.4560974159646317,0.6412847264973759
-2.4680310287089395,-8.110552105401012e-5,-0.7657750088204136,-0.722650393935405,0.6882024280778034
-1.9609891906489203,-0.10731795646355054,-1.0256473101481292,-1.0369455072571483,0.5212355997497087
-1.7914502976150366,-0.08182450687434466,-0.9737630444119688,-0.933272096679759,0.5695288524311798
-2.0957552677893405,-0.0006924956390857358,-1.1706748148366146,-1.226483575414045,0.49649005650333305
-2.600610538505261,-0.019085522895679392,-1.2626394822453062,-1.2663260250387207,0.645155717483272
-2.4342848455934867,-0.028726864826376583,-1.3315964575889543,-1.307273060027195,0.5314248275463905
-2.47323423670605,-0.05095187203300047,-1.3049393660194393,-1.2504221426950706,0.5276876298056107
-2.2582914921050423,-0.24685350920663424,-1.389161966895387,-1.4770223180768318,0.4900633059840965
-2.642462843322438,-0.8591058407969625,-1.5771559953781464,-1.6259301732724847,0.3890935978936842
-2.3896577157053285,-0.7423207182931972,-1.569480083470398,-1.590443769282302,0.4542622671989703
-2.4760351004848555,-0.6010245793376221,-1.5211197405509014,-1.4632933018885557,0.5012775515292611
-2.152027775215444,-0.46356170534144553,-1.4861774159556262,-1.6090960845302118,0.46079882474363004
-2.710201108938601,-0.3994450425358456,-1.6110911203394582,-1.6284058577702005,0.5356893453623909
-2.563580534849761,-1.063233063191054,-1.7755600432965508,-1.7413713432052351,0.3951105226459147
-2.4736813027169804,-0.6491325497293434,-1.6558975813096402,-1.6462408314841217,0.5070943899978336
-2.630388476304943,-0.7788904368885973,-1.707673835592083,-1.6563210501218144,0.4412038279085796
-2.671833287500709,-1.00073218322638,-1.7425789085791483,-1.695978592535353,0.4578924094663901
-2.6027066027734866,-0.5901566195699753,-1.6716123470285027,-1.683533650367981,0.4771668527120934
-2.7419885627037517,-0.9889601019124699,-1.7578708812047863,-1.7978430348364811,0.4575251047439242
-2.5750807465054577,-0.4197600991695417,-1.7133730836296182,-1.7485285626347111,0.5566920143446644
-2.689711859328592,-0.6174741983830141,-1.576643148698674,-1.5716788344187989,0.5366967311262208
-2.515903118374024,-0.18267139462677484,-1.4376142599344774,-1.3725143133591835,0.6508011761245955
-2.213696302334111,-0.3665418030137446,-1.5720329573757872,-1.5586017330970188,0.38750226482661315
-2.7419885627037517,-0.8125898381186119,-1.4979452151708075,-1.4519818376138112,0.40436932131088216
-2.5019627269399267,-0.5690519179061158,-1.5451264270322949,-1.61357193871063,0.4846653465137941
-2.559693504069955,-0.18650652054961572,-1.497194666823941,-1.3854808392973634,0.5667696142528091
-1.9167555956440179,-0.3905150977390853,-1.2153320736804438,-1.2705467409255942,0.3923762814741961
-2.1706388726497945,-0.24720876730131328,-1.1743949293808937,-1.1636130348746514,0.5228082827411442
-2.443197248567703,-0.8872284018556417,-1.4206733225650154,-1.3435063253488246,0.41472338073213855
-2.720744466029869,-0.46713393738002423,-1.4465770789184973,-1.5224805282756027,0.6010327961515919
-2.636890114010247,-0.2566700891192613,-1.3887412139308168,-1.4093823893189872,0.5621353046308426
-2.420680919002268,-0.5583945010167202,-1.4749438233954801,-1.4075205423431134,0.5571514464435218
-2.6127407471062365,-0.2958409651542097,-1.5568566166927822,-1.5504949225812277,0.6233932142207584
-2.3223783356771333,-0.9609332757214273,-1.681801627208442,-1.6467466399350812,0.40269658278701764
-2.5208509553024303,-0.5366482253727334,-1.5016111468206128,-1.4547249314861534,0.5460813945665141
-2.509252946052068,-0.6833983379700284,-1.5240650249159884,-1.5331696947037878,0.4245623295640389
-2.6447512078264057,-0.5549790614773189,-1.5934297974467806,-1.6121842112086626,0.5847413856301203
-2.666376796029633,-0.8389431730989559,-1.6658640611034596,-1.6464797261206083,0.5173798850426579
-2.6930164167954738,-0.8005441535958039,-1.5567056184337136,-1.4221478348312921,0.5118825210376853
-2.66041256979216,-0.7847340413475032,-1.5387883122511095,-1.5832615525169897,0.5207828580400461
-2.5996297491697242,-0.21535244479684512,-1.517000227905183,-1.572128584276328,0.6485090076035009
-2.4732153271820567,-0.31127344105868626,-1.4675299338692402,-1.4624389311892514,0.5566657366779989
-2.4229538706994345,-0.08578075248585709,-1.5910780505351418,-1.5702557788739946,0.5386678611840228
-2.4556206023253653,-1.0102598810644043,-1.6931914834412423,-1.6838349191014428,0.3560803906939222
-2.5760529010998225,-0.8207780233974804,-1.654285150629732,-1.6447488079841093,0.4214044852300181
-2.6763865272736167,-0.8063585128097873,-1.7248869713058539,-1.8229467567796545,0.4666511660153868
-2.735062129812361,-0.31793487969750533,-1.7009572067374272,-1.7080498178385821,0.550107255121302
-2.2944487994818314,-0.6322285885754549,-1.6598751971291066,-1.7413004080498888,0.4562905655544043
-2.600368782737657,-0.9612320676030172,-1.8060200669723687,-1.7006207026329085,0.3549082572624924
-2.7481037806920936,-0.48559150676138774,-1.5481530243623491,-1.6081509105427716,0.5474452768759552
-2.3959631246288042,-0.33853958365074066,-1.3405242369200703,-1.3502529074352516,0.41814890299098445
-2.449517468077398,-0.370165744883755,-1.5364630882926078,-1.59886581171996,0.4916374549949358
-2.565798295336829,-0.47704120086292223,-1.6214557514085373,-1.5716873359815,0.5096070105161165
-2.600368782737657,-0.9759617769678165,-1.824218010497775,-1.8383981746172429,0.4215607196949793
-2.6987376014261586,-1.0383865081603172,-1.8096385449142305,-1.7520371482631791,0.4831316954946245
-2.713154566425142,-0.5567764715417165,-1.7065080846572627,-1.7583313610495166,0.5243425819340525
-2.5154425728549343,-0.5311527925705865,-1.588241122762901,-1.6133311647698925,0.5276554153346192
-2.2997354922068807,-0.6628381656718536,-1.453667119222663,-1.535102475070182,0.4211907167968925
-2.503581009828345,-0.8003967402946668,-1.4981195975085744,-1.5602912767738522,0.4503659120411519
-2.492170941385476,-0.5323937143281606,-1.431680311312264,-1.3972198146187502,0.5043761307477312
-2.46665713445866,-0.18998301957703687,-1.4285411630469427,-1.5734964686759638,0.6113542199953733
-2.246303612993265,-0.6115629579661759,-1.5694517477781076,-1.6849581680542673,0.5006871243097661
-2.3429405419883986,-0.47235968975543363,-1.447021522627875,-1.5391688532871606,0.5333507971352214
-2.3511021746624388,-0.9053811719402687,-1.5817824715135742,-1.5131501980781947,0.4241526310981612
-2.6879873911425713,-0.4875983124645862,-1.6561322346079272,-1.6906965847520692,0.5554287816056598
-2.4701845580810624,-0.6873755114566006,-1.7209011152508287,-1.7652618085718799,0.4669833638593065
-2.491875854808397,-0.25630931303858306,-1.6477992239790185,-1.6788572717740442,0.520288857089302
-2.699227647830613,-0.5644257872664405,-1.652903624368186,-1.7509015530977643,0.5992500094767665
-2.7170471741777407,-0.8086010543814415,-1.7593600153323081,-1.7217804029956643,0.4652697971974746
-2.5084779918347984,-0.7152940278287687,-1.623007890232986,-1.6067028911871108,0.5684183201894306
-2.5842083760872323,-1.1699791627487144,-1.6950351529789578,-1.6474504937584316,0.37217653824052316
-2.701567626107492,-0.8772848491936646,-1.7252943162283623,-1.6502300129180492,0.44446122226651363
-2.7051818444657036,-0.30788454952117905,-1.5737228941817782,-1.6454942119613756,0.6361404016467427
-2.4408508802199176,-0.535836605033203,-1.6420551163800614,-1.5962208444106958,0.4507157160764958
-2.655489153223013,-0.4396086551092445,-1.6216561178548163,-1.6803332767417012,0.5503191384045595
-2.7497695132451834,-0.5639741265218592,-1.7968086039627458,-1.7600682586417846,0.5884412199400264
-2.377932417761158,-0.869696259386921,-1.6868990261842405,-1.7549741534124679,0.4043028387807127
-2.5528365504866373,-0.5042223793512759,-1.650657478236156,-1.6258049629418345,0.5193069638437863
-2.6451164319087983,-0.8235816893966066,-1.7416269241624678,-1.806771362550621,0.5219377258651761
-2.6046912330219767,-0.0757775588584676,-1.5994808170291217,-1.55345490749662,0.5767568907878909
-2.4892738105993217,-0.6538604582569366,-1.5607984901890324,-1.5021986691789744,0.5198446029563605
-2.6831462277185354,-0.8973549113534396,-1.5793353894837843,-1.647872557657736,0.4578564609519715
-2.7548137684780487,-0.8612982006017027,-1.6268870008866743,-1.5529349696840706,0.46535025803744173
-2.7082765645768783,-0.9605156844259547,-1.6640428522017454,-1.6397328529398725,0.47037807136310267
-2.2888638062568107,-0.8555106912851531,-1.6070593339873112,-1.583623932208214,0.39515492593337015
