minimum,maximum,mean,median,std
-1.4716077305224105,-1.9504800076949982e-5,-0.45191034622386805,-0.3143277200498057,0.3888101498871021
-1.6152133407886304,-7.467400237439844e-5,-0.5324595568973769,-0.5245287700678647,0.4097851589326909
-1.5157824822925283,-3.5378634700678396e-13,-0.6500075519197793,-0.640660948062344,0.4463045843658694
-1.944826914345827,-4.38812606222384e-5,-0.6602159796878748,-0.6960177801391232,0.41589025012739644
-2.166856136069242,-8.571991071713453e-5,-0.9602157312950232,-0.9016975408724675,0.47792307040364823
-2.166895633877602,-0.11681265037997679,-1.0744112945471183,-1.0291428951388633,0.5328184007434744
-2.5108487276670513,-0.427442834534858,-1.3060140882851494,-1.3199267087528543,0.5350621786048291
-2.239531421366278,-0.5229501202581441,-1.2684660853918113,-1.2184678632774073,0.49218178225600373
-2.442788772487514,-0.15994161737032753,-1.3186145746624416,-1.3095744755631142,0.5110549688749121
-2.178255234304516,-0.669267742819732,-1.2355299057011457,-1.2447530772976507,0.3986628824944002
-1.8600200412685417,-0.2876124873018672,-1.163853934002464,-1.249817380882022,0.46476521103138074
-2.1935116243713106,-0.19175354809824383,-1.1106312531243614,-1.0434084586419816,0.5283770907603114
-2.4623768769258576,-0.1176479634679694,-1.1738742453215696,-1.1216421366586915,0.5287340027304859
-2.169369397312709,-0.26104029342162005,-1.3487483298509995,-1.4297402677816469,0.45993112742908693
-2.6700099226885072,-0.6261467349172996,-1.3072581759315247,-1.2476175576582913,0.5097756815584947
-2.67993181226944,-0.15447573245180346,-1.3119816294609794,-1.2301860128957172,0.6286412639720843
-2.6634222824500524,-0.20262571861160789,-1.4682508815996407,-1.4547003709532658,0.5595932046379488
-2.405226054080566,-0.3517279070978424,-1.323429479359984,-1.226228364286088,0.5121738438813248
-2.47580815769014,-0.4205640449318078,-1.33974344619387,-1.3985891884669845,0.5603429118402643
-2.6170042068382866,-0.5361909379388,-1.452834219882146,-1.360960438112679,0.5358118081584137
-2.6536724251272648,-0.8739828483278806,-1.7094534455291952,-1.738674079838124,0.46948106190245337
-2.5133558073388684,-0.11904082805778445,-1.4464740847828752,-1.546875119650608,0.5932856243577861
-2.397885292368877,-0.727709741050512,-1.4745625266938478,-1.4843535413869446,0.44065363449143913
-2.4159264089394146,-0.4482572779922533,-1.5312987225848729,-1.5443977396081734,0.5639780888934212
-2.7448290012697734,-0.7162902890477644,-1.499840754389491,-1.4909923885285468,0.5370365072173283
-2.379813734332619,-0.3104203434513309,-1.4687663763184544,-1.5029468563280526,0.5332103794750279
-2.2983747431481403,-0.31902836589618644,-1.3257957225895634,-1.4800637897623505,0.5529296593842572
-2.4814492195636197,-0.024439761123555993,-1.42513939714711,-1.5274302760510015,0.62071281916611
-2.3146700361617456,-0.5152416814034021,-1.4093490005246563,-1.506922338182182,0.4511546504442659
-2.2574389842086435,-0.8021104035520448,-1.40546205089844,-1.3087228944516769,0.44923271821807775
-2.695530484748517,-0.10311527343810349,-1.316482029120926,-1.143597675883396,0.6121350882022254
-2.702065388041741,-0.15195203691457934,-1.526259483469112,-1.41467994928169,0.5923504396302006
-2.6588511354574673,-0.1476859484813956,-1.6545066268752273,-1.9278072928253551,0.623209752070935
-2.586899610571024,-0.6719604179062563,-1.6187953361700862,-1.661311356205466,0.4698925556767777
-2.5650241787682972,-1.0087949582713915,-1.644554727211324,-1.7093379920438467,0.3866501145653276
-2.7561110355096337,-0.36363270199947323,-1.7875874184912035,-1.8043449086896348,0.5255152665965203
-2.681603272217714,-0.49859302191561267,-1.6419527475001487,-1.6473115046913989,0.5422049458398226
-2.5892424467980444,-0.6622527168943673,-1.6188232915172593,-1.6859197532167518,0.5251890649426093
-2.461937685592773,-0.8835229118420966,-1.6779255698343538,-1.6522478700547978,0.5278703491985045
-2.49206196426716,-0.8324918609437542,-1.673594383093485,-1.7166552805915765,0.5214667761148888
-2.7403118880893103,-0.7070228066465206,-1.8018895718460095,-1.7313170241810316,0.5443502673655788
-2.6742030722846066,-0.4515663658207283,-1.794399332509595,-1.8595569440148272,0.5061376635091882
-2.5921933444968914,-0.6969788911046012,-1.6783575157073496,-1.7179369440238923,0.5202351869756959
-2.726646258412729,-0.5566136267313541,-1.61916719138513,-1.4864283212644405,0.5255402429758181
-2.7070429302261294,-0.842372229094312,-1.7647819073965756,-1.7646755882611547,0.5228834795335967
-2.480672654534411,-0.43818619738186926,-1.64905115602152,-1.6039608660234799,0.5311272680580531
-2.6881256491261647,-0.2953959998527773,-1.727108026621084,-1.6608226444197085,0.5116196455351619
-2.603396805097597,-0.46350044556854736,-1.7404112230728308,-1.7041681478388155,0.5179547475372738
-2.6777132597186735,-0.7171060083819656,-1.690598234489013,-1.6979893908315238,0.5737513825762773
-2.7070429302261294,-0.8025780891369168,-1.6245503753536137,-1.5837186901678835,0.4809736663159135
-2.7359723423608155,-0.7115829892752593,-1.5895268692473896,-1.6403864564171928,0.4535543866715048
