minimum,maximum,mean,median,std
-1.511257548407225,-1.8947455495001735e-7,-0.5144104741060159,-0.565130928419922,0.3962590175440859
-1.5765744692023984,-1.7266935124196621e-6,-0.6538299306574701,-0.64493807654476,0.40929397241270693
-1.680519911992749,-0.017496227561377486,-0.6497849440045556,-0.6899534069435563,0.43240077997125653
-1.7874077919940115,-1.336363606214288e-9,-0.7095692738998272,-0.8348098246589406,0.48341790057001605
-2.4268558208482665,-0.029005271087427138,-1.1909456756903138,-1.179699232323098,0.5042443047784576
-2.6593575254824544,-0.006800983065903088,-1.155338731897117,-1.002027790818935,0.5998285401103728
-2.220349794200876,-0.03240632818965232,-1.2268507411217142,-1.212426805883347,0.5673516989368382
-2.318144889950617,-0.09560726151288104,-1.2345283584581026,-1.2363548195306588,0.5435905364100445
-2.5589631019627355,-0.5300833949110922,-1.3328672234093601,-1.387059025348953,0.606512789093062
-2.450037165223796,-0.6859250061274085,-1.680653651254389,-1.678896052603509,0.4144468575528276
-2.4974547306124624,-0.34770589650162925,-1.6622631160716566,-1.7628390005919172,0.48671580793008884
-2.706663757528915,-0.7116578925081983,-1.728188348128886,-1.7860753324645375,0.474730271202769
-2.4583193464850983,-0.46242566162331145,-1.5312739123064694,-1.6296549729655663,0.49188595474666086
-2.6697131549225226,-0.4958303565054663,-1.4474127692860985,-1.4581032919321681,0.6184506870404146
-2.7302048055455765,-0.12252556059538187,-1.627387140273798,-1.5934570713938219,0.6092901702415973
-2.3846403085827266,-0.3640021714947534,-1.4659630890125124,-1.4533016788700652,0.5824589874201457
-2.443811160067341,-0.49370646309624283,-1.5173874670864214,-1.4861560221827645,0.5062763002681145
-2.5562804914415267,-0.5933953463920725,-1.5042744764389944,-1.4471199670170998,0.5065282210270365
-2.527678933479396,-0.7554744726305777,-1.6388281524587713,-1.5947996806273714,0.4709950658332383
-2.382511470937138,-0.7809164660700234,-1.6687177222382497,-1.760217396750857,0.48615857363282194
-2.3429865987377254,-0.4158666469448265,-1.5508278180953434,-1.655766468087363,0.4475974767728842
-2.6644300284169034,-0.3149583151302007,-1.637795180239214,-1.6738791565332238,0.4766127481836008
-2.5420805496557266,-0.5967400731805879,-1.6715099098093125,-1.6862847528354163,0.5016309229318524
-2.4282141083453763,-0.6911344329918291,-1.652803858640208,-1.7512446997363065,0.48697002839017783
-2.7236870366935713,-0.9001442735280524,-1.7610743071989576,-1.7641210579147666,0.4376338496399797
-2.7081618188174863,-0.7033379248702454,-1.816295011193796,-1.8767154025490687,0.5507202883046677
-2.737111867669468,-0.7004256194312205,-1.7552707756796042,-1.6831699797706663,0.5424130357923849
-2.4482039512038627,-0.6153177969083463,-1.7990535680208213,-1.842304598106901,0.48411271254711224
-2.6838432272707484,-0.7561533470639528,-1.6967663631778707,-1.6288931221623748,0.502391519923403
-2.4506381426906025,-1.0850680181257677,-1.8499059832514213,-1.9540863049797874,0.3878069110351728
-2.579109891977961,-0.3950405241482514,-1.5972445798799826,-1.6595928461286025,0.6400248410349978
-2.388502480295701,-0.5956221208476162,-1.5461351451354866,-1.567370738096837,0.4981909484672902
-2.711285330268019,-0.6389870368317634,-1.7398272463199007,-1.8752602367523352,0.5421064306614
-2.4096623621399336,-0.3763012239678444,-1.689948499345917,-1.7949945687403015,0.5275609834960214
-2.4034462716877423,-0.8599282499353582,-1.6734790752699784,-1.6564725329583379,0.4413889712004572
-2.6067801156218255,-1.1168179531421472,-1.6683500103191669,-1.684070827054228,0.4055357095470066
-2.7412436186377285,-0.7304952006319667,-1.7152972932447133,-1.6748217137185373,0.46435048143128366
-2.4372063169492693,-0.23197453710991017,-1.585080816439963,-1.5605572248855695,0.5168902432623325
-2.5320662362007695,-0.24203685147760784,-1.4979838983503468,-1.476480546570798,0.505721269683545
-2.4359372259181344,-0.76163086166776,-1.5406321274788677,-1.5292977758966304,0.3839268305081965
-2.6875669479137163,-0.4604993538147921,-1.420643589153449,-1.318074587765334,0.5532357739234319
-2.624455293489002,-0.6828963004738389,-1.563292103042427,-1.5546137465083638,0.4990012757485335
-2.627668127064129,-0.28310279524971044,-1.6071858693373904,-1.6559493394891835,0.5803121771254561
-2.28099367003391,-0.5775740703615845,-1.5475430096926048,-1.569650970696098,0.4469274594955547
-2.6501539186196457,-0.8172980966303113,-1.5841410093486108,-1.3865938942065734,0.5569829341099989
-2.5665847521169765,-0.5474577661324628,-1.5450199689088133,-1.5670464654841383,0.5585029901491253
-2.5650435235156532,-0.29816322958725283,-1.453909168805047,-1.3520284449589846,0.573585781671004
-2.6572315182057222,-0.17351563122977362,-1.2880329181982872,-1.1866293360509743,0.5088157139467613
-2.4786139527399658,-0.4278416616507563,-1.4304069982003034,-1.315297351172649,0.5795582563065398
-2.7110604015415403,-0.7512035222705692,-1.404064418043192,-1.3841550443502224,0.4838629654021009
-2.579701826758046,-0.11204065817411628,-1.5201586248695733,-1.5156107817969224,0.5660828424291612
-2.6832032767205023,-0.5571507698962415,-1.4672482969603846,-1.475872396144359,0.5271817239710559
-2.5321161612595997,-0.2380169055089615,-1.5490804956573825,-1.4995169237899613,0.5935675427740036
-2.585316376613024,-0.7096502818570173,-1.6540899650999945,-1.6582951181512469,0.5038811610323217
-2.7110604015415403,-0.890903798188652,-1.6413534675715316,-1.5290070035488514,0.486921819226793
-2.4668091595379167,-0.2107537076628037,-1.521933714413072,-1.5207676903486522,0.52287344581101
-2.3875236134215374,-0.38361865662160877,-1.5855941174031558,-1.7199851247721258,0.5725648937688681
-2.5592363830892104,-0.8151570061087824,-1.6221431965976358,-1.6311145790082495,0.46117109619097774
-2.6206183982703344,-0.5033477259526752,-1.7473749838429191,-1.9098877845664648,0.6531482067074664
-2.661035341317872,-1.1246192178687444,-1.873978794794254,-1.8406269120135317,0.4102902571220961
-2.5676280703984604,-0.38245165952209154,-1.8518219282409811,-1.9524327915833495,0.5599482532698629
-2.6999431820293136,-0.8109918137458374,-1.7677025265644253,-1.6382364348774838,0.4499258765471144
-2.6337020343472597,-0.34013255669978737,-1.6121768282750664,-1.7025690923874746,0.6945259347522285
-2.4506360098217685,-1.1667390244078768,-1.7283794299838844,-1.71219091456399,0.3760577750550868
-2.661035341317872,-1.2301313373821863,-1.8870653677517653,-1.8316484425178006,0.404793795233338
-2.5486751407551584,-0.18116728277312732,-1.7217802873275823,-1.7558691656716128,0.5353148342061393
-2.64397072588642,-0.33354704135664187,-1.5888204244105533,-1.6063873331912906,0.5276632566215348
-2.57480785323391,-0.6824301853616376,-1.4319872389934565,-1.424696376277584,0.4813863288855862
-2.5075097873424346,-0.05128844411109456,-1.359887476829978,-1.4309285758644288,0.7396397901181933
-2.4112657884989623,-0.7838433296570566,-1.6315221263786062,-1.5799280807701637,0.5256949547780086
-2.595897008176286,-0.3329968986161775,-1.5776899040758967,-1.5929013808618206,0.5867697439134427
-2.5672903550513553,-0.27963866741786725,-1.5189192007361085,-1.6118234897156265,0.5508534435329953
-2.3538671765613723,-0.29739778684925905,-1.335445823314306,-1.2882050925190387,0.5048431016758547
-2.6443522639894597,-0.014876551070968835,-1.5870757999532825,-1.67485057414375,0.6179419114935291
-2.7120366224055186,-0.8881669283209739,-1.7347912164942005,-1.726137633956458,0.48663991213782554
-2.3845498513766197,-0.4925736264798869,-1.6916474048838144,-1.7045599504292408,0.47937930027206593
-2.5833673604625043,-0.9090366077884395,-1.687667690051994,-1.660641840719631,0.47166891871334643
-2.586956538732662,-0.4960226959169338,-1.6418944069911272,-1.6832797671379298,0.5846040662441456
-2.5446545284961504,-0.840361203658479,-1.6887991341882873,-1.7051109157957416,0.4666006736298215
-2.6317183310348327,-0.9662040033933663,-1.669262171530283,-1.6196117063278672,0.4234935894925595
-2.6945098122176505,-0.7880031621594892,-1.666184782297362,-1.6209621013017252,0.5114289800364125
-2.734975187645901,-0.7164765409137359,-1.7315497282861563,-1.7654869147401961,0.5756429511061767
-2.717142647881344,-0.6323187760914595,-1.7674373768093126,-1.8668171246286298,0.528632461182316
-2.6562996715022837,-0.7741974810109663,-1.7646123318886955,-1.802632396400018,0.5060864869761104
-2.6648861563561344,-1.029294283691986,-1.6944393640655728,-1.6745936722533954,0.3879708146515465
-2.4137246199455835,-0.8011790713371719,-1.5898495494786016,-1.5527794969984825,0.4464478412434983
-2.6397093100915408,-0.6834164722519895,-1.618880558941053,-1.5654632722717368,0.5305184249359349
-2.7505067946810446,-0.7833976553833979,-1.837808005555259,-1.8469803777295273,0.5763235803447295
-2.578051151948438,-0.293841664251036,-1.7969423476022157,-1.8444170269024018,0.5131313855610838
-2.6778852567095166,-1.176156684964843,-1.8949274901763766,-1.8517281543288355,0.3843387785022568
-2.6605719870472684,-0.7518018376863336,-1.7966570056747662,-1.7793583615176038,0.4671357463997693
-2.679369523115515,-0.9258625296660536,-1.6698534179335032,-1.6321238541028393,0.4509261442104172
-2.340100079329722,-0.24304572173444283,-1.528890184210556,-1.6363506923739815,0.5376614808091418
-2.6196384901712246,-0.5832050328811887,-1.566629511223807,-1.5298883714154903,0.5608740452808362
-2.571398946703185,-1.0039549917216832,-1.7277526558658916,-1.7614782547672858,0.47331040032068444
-2.7573688009319373,-0.9697668052934116,-1.7832761743412069,-1.6314009440913213,0.5009942304858019
-2.6995100424709633,-0.3625219340684905,-1.7103297922576275,-1.6549584105596122,0.5879106869278719
-2.598810430619675,-0.5841050868841917,-1.6223673513424264,-1.7038205241144704,0.5130501506679673
-2.5905987676952256,-0.5899563264709166,-1.6710148969104672,-1.8261722230021287,0.4825510838835531
-2.4786742806905755,-0.9012212597813454,-1.7934273846774456,-1.8794455842091884,0.5035776918061123
