minimum,maximum,mean,median,std
-2.6469574763800514,-0.6638852218138452,-1.6934811901445015,-1.6540338526683833,0.457273939665958
-2.7393714322502687,-0.5742484159205548,-1.5353471196476822,-1.4124737725393444,0.5792599441397974
-2.6916323271938927,-0.43495578664119405,-1.6449477116189315,-1.6130813232882966,0.5581417657106597
-2.6059051876216377,-0.29655787966515534,-1.501403381360952,-1.548597745180209,0.6669475344938874
-2.7364392292277966,-0.7178822889224075,-1.5968639251075771,-1.5987309822272162,0.46646654614394467
-2.6271726416687753,-0.6220518110962238,-1.6692545656592102,-1.7035168442623883,0.5280963107796414
-2.6491479368150195,-0.5909771933893111,-1.6355776550706917,-1.651295595626518,0.5700557253623018
-2.5183829752079534,-0.6051067387616487,-1.5876565421874542,-1.5639204741254298,0.5005490377289252
-2.7303046932309813,-0.7968061786055369,-1.6914337502232626,-1.6348451216332394,0.5180932358193178
-2.639561658510096,-0.7927311561786723,-1.668286567129728,-1.7327611045380262,0.4835924261669896
-2.661178136564975,-1.180184358441703,-1.8629899325244614,-1.893862877700557,0.4189391287456364
-2.3810113521800345,-0.9652666090533487,-1.6753729958333328,-1.7143930674895342,0.4402280228803886
-2.4895615766359076,-0.7923506974891887,-1.7901441433341214,-1.7765553879409384,0.5223395711274752
-2.497764837341037,-0.3889971956575037,-1.6436647776098112,-1.7226920858737758,0.6045833949859045
-2.6230989443869115,-0.4497617127332234,-1.6303557674606934,-1.6591100637609495,0.4987416838596855
-2.7295307825042103,-0.5345755978877978,-1.7377926575596752,-1.801874281637756,0.5761703252699981
-2.5004250159257424,-0.5582712581469036,-1.5394836672565815,-1.5464862554150574,0.4740181464749384
-2.6260851636296993,-0.5589189302452723,-1.5942457132745567,-1.583267220743053,0.5778700627687067
-2.522451448576405,-0.22484768099656322,-1.5047917907407298,-1.5511751286896556,0.6189309335811919
-2.5691443699026197,-0.3258001192391493,-1.471787767352446,-1.5061595587472687,0.6296334512946526
-2.469990444934836,-0.30277210040185065,-1.5944939784030083,-1.609346649531834,0.49605769886940637
-2.451869182898472,-0.6505825796258966,-1.4980981674584783,-1.5191245320210498,0.4782363352625501
-2.6273057334933507,-0.1186870843811746,-1.5751269810818702,-1.607434300641231,0.6808439842798788
-2.563604004988265,-0.5589971429672307,-1.591508907212148,-1.6017626193981402,0.5207175589035372
-2.688084188436879,-0.7240221239688628,-1.6267828271512454,-1.616250872146086,0.48670860035150515
-2.6591047869723328,-0.2156159939193253,-1.6927888007932685,-1.753937212998168,0.5509123021900367
-2.4765757192423052,-0.5569163375375272,-1.677601577019349,-1.727188767916913,0.5298528379087761
-2.71577298131097,-0.38764793187021296,-1.6737480735014216,-1.782392196322172,0.5628190355209132
-2.6461515585086994,-0.1567512375473391,-1.594899324236153,-1.5543383159972661,0.5571260777053766
-2.5653462320568723,-0.5765559111142319,-1.735860664146851,-1.7803096269849894,0.5343285034269809
-2.65217362044868,-1.2234663062533557,-1.857630320418008,-1.7515081776599533,0.414101202366348
