minimum,maximum,mean,median,std
-1.3754737589398889,-9.214034624998647e-6,-0.43612993612107737,-0.2611321531111625,0.44651354680756916
-1.5916869914117782,-1.8884606560787463e-6,-0.5720557846132375,-0.653234786649714,0.41504725746392807
-1.5140036273450757,-4.476267787991906e-5,-0.6797324454026988,-0.7484587021815258,0.3892723366540402
-2.041982259083376,-1.959682672644528e-5,-0.9745549815879205,-0.90286058801698,0.4979846101009611
-2.2672182923940793,-3.4249306692050394e-5,-1.2385828109674442,-1.2290580079084628,0.5367197354845075
-1.9043103534568295,-0.15389870505846476,-1.2103101800651777,-1.195783185161909,0.4439669045614431
-2.3996105499329756,-0.20297490787072767,-1.2946815942182317,-1.233294208143505,0.5229091099035303
-2.4370731936168246,-0.07514865103586064,-1.2911206589766353,-1.3282743739511833,0.5647571446257814
-2.437581269921751,-0.2815889276001641,-1.336627429368495,-1.2666337381053978,0.5491116635065051
-2.602437179713107,-0.28742063199568535,-1.5535421416438853,-1.4909137486228876,0.5435866395298777
-2.382362474114681,-0.13882867065546795,-1.4167724847971077,-1.4733105772385482,0.47313538752601747
-2.3449326454885506,-0.28594282186592623,-1.4102614920728718,-1.460394002367668,0.591723534131804
-2.733301335724685,-0.07472437673489746,-1.438415268774846,-1.4964952277855157,0.6621828965708806
-2.654660952821321,-0.6228391793160352,-1.439119837068587,-1.4818367300370743,0.4847303476008199
-2.255298111705329,-0.4727357264346391,-1.5211282118135048,-1.5472457915044306,0.42671296721506136
-2.497956199652468,-0.3499866666237776,-1.374202400060357,-1.2992926071334865,0.588776482823487
-2.0931686116191415,-0.4646231153378879,-1.3638344984410018,-1.4270811174242233,0.4058126981745305
-2.0718785267310498,-0.057461467165939334,-1.338447911851264,-1.3991465012643984,0.4309923474415648
-2.470291183993095,-0.2685209410606643,-1.3690722103479767,-1.374443821152862,0.5449201950197858
-2.6848826224051536,-0.9464606610193689,-1.5917697154779096,-1.6051961395439938,0.42187291805992094
-2.530342130331017,-0.6651673456535798,-1.5198092020392973,-1.4390825138246472,0.5401138291967563
-2.610448041585107,-0.4337102647028544,-1.4006282811908264,-1.3805152608599425,0.5602979256879448
-2.670010150218254,-0.5952248712217114,-1.5099234114969526,-1.4337346693344033,0.5253854706557465
-2.5446975152037727,-0.5163904232798036,-1.4629262913606793,-1.4108985967428824,0.5656516584203581
-2.4612098250796453,-0.8581702851268495,-1.6246808561283657,-1.6461621746605228,0.4436423527893581
-2.6708893852433873,-0.591009618483715,-1.7160534315608151,-1.7281010466870197,0.5645816562443267
-2.4224475668917256,-0.4264481601466454,-1.5723984069131507,-1.5978777515823603,0.5643770043787477
-2.548872080496106,-0.4918911590623606,-1.5878804758774443,-1.6849986079856256,0.5719270808399667
-2.4636117144765164,-0.5867605692362434,-1.516532212269108,-1.529377373537585,0.5561813602182131
-2.6753347566800967,-1.0386210430804577,-1.7402979133407945,-1.7833759526870292,0.4527115502726707
-2.6391971992399372,-0.4982051996580457,-1.849902725943152,-1.9858810672034992,0.5506497861161165
-2.614447423913835,-0.617440997027167,-1.7357101916701994,-1.7969657255299898,0.5324887085946428
