minimum,maximum,mean,median,std
-1.5753364666162104,-0.00012078655064303545,-0.5171183774558453,-0.4009802670413195,0.49828525862905554
-1.452557165028867,-6.682957082200457e-9,-0.6103368705087842,-0.5238514733662127,0.4415541458193813
-1.7510832345632958,-0.00018649788370908165,-0.6490064861523314,-0.7078621785050473,0.4879846107247655
-1.967007834533588,-0.06340977707408625,-0.8142996854343088,-0.78263920247501,0.44983565732492065
-2.4630017879681305,-0.0,-0.9183796100916669,-0.834010550706319,0.4651917922510684
-2.5518521369193063,-0.09692528506031972,-1.2545290928933182,-1.2389610084645377,0.5556567159345879
-2.3640813217975944,-0.02493435201520264,-1.2444234136388843,-1.343651369044018,0.6104163399795358
-2.547535387679916,-0.30039249712781135,-1.283846006479625,-1.2300453478489288,0.5762172677458907
-2.026210647783814,-0.6295214801703093,-1.5062027846264567,-1.677837278945237,0.40570248651202323
-2.388444543934522,-0.77334724089376,-1.4884903443906012,-1.538387269810677,0.43539022687621753
-2.4385193209749803,-0.1943515561823726,-1.4208123151493086,-1.4642725418415798,0.541859139390238
-2.474831391420187,-0.3009979027636902,-1.58024721382596,-1.6511911613805013,0.5238364975975771
-2.3714289007644256,-0.28562693829255736,-1.5589778973460893,-1.5345449905837074,0.4727204453295501
-2.3118754095270786,-0.5816767425426382,-1.503049145323811,-1.5462318547051812,0.46581672386251277
-2.4583593455281565,-0.8268687170316894,-1.6220461154902894,-1.5908778655067906,0.4438742666241332
-2.4104075479455824,-0.33141996973353455,-1.5098691197350405,-1.5831875216560938,0.5402327223992046
-2.5750044553859137,-0.44700382922197995,-1.5261323830164626,-1.4852635773953853,0.5859563161570895
-2.335222764364704,-0.16537610084337556,-1.3781132824304214,-1.3353612164109427,0.5972981354795327
-2.0416231220083345,-0.27691904197040984,-1.3582159303572479,-1.4424199990009892,0.49195507459730203
-2.4583593455281565,-0.6691714019836202,-1.3743128967158098,-1.2651299298947105,0.4934200632384182
-2.4081695554857525,-0.4399115266682235,-1.5601024184553869,-1.6658903686834665,0.5316852643676103
-2.5591493299579393,-0.3164392654717597,-1.2980979368934067,-1.283723357512365,0.6229296963820516
-2.542182852978005,-0.5729389872762194,-1.3237099321770236,-1.2490973330538266,0.4756597473977366
-2.7014392077376135,-0.5317869756801059,-1.6412045892591647,-1.6349966657087203,0.5970362637573223
-2.59911741141069,-0.6691714019836202,-1.6841648621373908,-1.653172535528944,0.49082885195028053
-2.576668946039242,-0.43102759616634845,-1.635917629257211,-1.67603885355149,0.5070994459949216
-2.635653147151389,-0.8228861215557048,-1.7368134621022528,-1.7329493696876868,0.416578353603332
-2.6302162530088937,-0.39481267055310293,-1.5990968230365625,-1.6069776174007036,0.5731040521297174
