minimum,maximum,mean,median,std
-1.26207215141174,-0.00014572538908058733,-0.3617519125855419,-0.19410691656589468,0.36653034757509123
-1.7750547419309628,-6.84117488927641e-14,-0.4477772641066667,-0.39518614714840133,0.4135500756177606
-1.6936712978091986,0.003386219805587354,-0.5649939294302331,-0.5069842262036772,0.5097326648640665
-2.125965750171997,-1.2892857428093871e-11,-0.764910975854506,-0.6774398320479389,0.6005721198938337
-1.99094435606866,-0.00011182337193549075,-0.9734806733950999,-0.939575773630334,0.5191482887047435
-2.716769224383587,-0.047918700782153545,-1.1122446252601248,-0.9078042285130221,0.726239726112008
-2.19298164894344,-0.3546564448515175,-1.1663958294066488,-0.9965620202895754,0.5190957811820763
-2.1904212441173936,-0.1354946206519969,-1.2115848246404555,-1.2256880045464285,0.5417231793637488
-2.590648695892368,-0.3029245026339993,-1.2956562218914434,-1.3805091006799382,0.5057509104243586
-2.3551653193438273,-0.6905661835344022,-1.4279048416022475,-1.3829945840398137,0.4594305726039618
-2.4962253138989623,-0.4478282492187342,-1.4210473719192283,-1.3889646720632634,0.5552161153273324
-2.499234961503211,-0.07533982864196807,-1.3316706839697199,-1.3105855846730958,0.6932362546472052
-2.2751758474591903,-0.2423247897681563,-1.5214426358170805,-1.6350298135039953,0.5055865074192586
-2.3106506269631994,-0.24050183675700984,-1.462201144025621,-1.6898362722272093,0.5543728376659716
-2.253286597354159,-0.6876993240110683,-1.5134690648839906,-1.4870130349367763,0.39693192591818155
-2.6319017719203015,-0.11351241489988805,-1.4296272870464128,-1.3730422717726567,0.635172219131674
-2.2652216859718948,-0.5705244145161784,-1.395922622700391,-1.4201003383003297,0.4680248699643999
-2.385598251916506,-0.4747202815237826,-1.5772809803014995,-1.612560702784506,0.5216744133378056
-2.518274470119244,-0.7495790198270808,-1.6018829648906396,-1.6448065206570983,0.5158407879572907
-2.706195991073823,-0.9306002486881719,-1.6414520774277195,-1.6243309366157286,0.5000735351458809
-2.5611843533706242,-0.9544539505395457,-1.6416641235244762,-1.6608695816343644,0.4457025852757069
