minimum,maximum,mean,median,std
-1.1936488381773833,-2.9925910455631367e-18,-0.36141582989269944,-0.1916229989524525,0.3897538541594128
-2.3502693724890333,-2.922046986731536e-7,-0.551357749008144,-0.45773418508661246,0.5688329094906573
-2.559525493250076,-0.0010535356929245777,-0.8309906729759222,-0.7975536648919678,0.5939904582030753
-2.590740371621272,-0.18302844233478904,-1.2233092314159342,-1.159987051602251,0.6583749989814273
-2.495777167542862,2.3936997674874024e-6,-1.3796797295915482,-1.2863307931526733,0.6480219200575582
-2.3723878109675236,-0.537036098843497,-1.4674911585448667,-1.516360500641016,0.45512878998037903
-2.510772451248026,-0.5295413867004644,-1.4556077001430405,-1.4364900164047696,0.5011234224575695
-2.599647617588535,-0.2222709939761441,-1.4763190367290693,-1.5068256540752363,0.5871602000039656
-2.5394809314142224,-0.3300480934969867,-1.4705921030375606,-1.4472422076415183,0.5161128165903381
-2.7032359079104387,-1.072646390110934,-1.684610260118929,-1.6446458870088816,0.4264449090235708
-2.6961101089242816,-0.3421965812268215,-1.5981370478800663,-1.6871110614681877,0.5304098446990653
-2.6749202127549823,-0.5762140988422749,-1.5610431223635055,-1.5160318580872478,0.5726483861536509
-2.4322452942791504,-0.8646748290403155,-1.764695005090086,-1.768144167245944,0.45683027681935584
-2.5541519267431716,-0.6069675950809672,-1.6308379940644542,-1.5952467284236787,0.5050592911912544
-2.7032359079104387,-0.8890732344662182,-1.6135742714634411,-1.6288010461164686,0.4765113883060959
-2.7010918600891425,-0.8389575181691759,-1.6353451602640574,-1.5727028970995849,0.5274360736462205
-2.5277754963973407,-0.9364153486021167,-1.6889375092750298,-1.7280007346507862,0.4175078288422271
-2.515072734421805,-0.3220792725158586,-1.4952873864899199,-1.6684570972208737,0.5822353565631702
-2.691061428014647,-0.6615649669257528,-1.5350844809094661,-1.5084452450781285,0.5005363990352512
-2.6191908801385555,-1.0228607201195814,-1.71582397904695,-1.8161808955495384,0.44297471693880974
-2.5177007973310253,-0.6282243408054345,-1.3899176194846283,-1.3815626609805025,0.4372984138704663
-2.4326063777504427,-0.481510271637055,-1.4767918478418054,-1.4159373949487608,0.5584749895708123
-2.6694898132997755,-0.7153768471872911,-1.5635543797363296,-1.5750417843579254,0.4486393707648773
-2.5264974004307312,-0.22972120605003848,-1.53336924694223,-1.5136935305035888,0.5439742852578611
-2.6440243370781285,-0.9546909549695559,-1.8022464143670411,-1.7595275152592964,0.5033036564730758
-2.59648215298649,-0.7932694631918775,-1.710112756046528,-1.7181782912500392,0.48234900156596655
-2.70797511757659,-0.36116212224281186,-1.6113144369451322,-1.551279736711872,0.6122190895676567
-2.6706144423055354,-0.465143173906938,-1.6881365172932812,-1.6498307570651023,0.5798175041213899
-2.678601914074102,-0.41317511257217426,-1.5993245565154803,-1.6870652148014003,0.5827153435524625
-2.338069509238271,-0.6933848512769356,-1.5908562065710328,-1.6058373555054608,0.3832629115602615
-2.5407719278388714,-0.7496220319652542,-1.548389142470763,-1.5496165197914185,0.5047792125106553
-2.54926432248468,-0.19283906801491396,-1.517162318330989,-1.6133572634432092,0.5918391623463863
-2.604952172978606,-0.7190690883595244,-1.6432453818200383,-1.5690661917522415,0.5520882268105884
-2.6509576484491864,-0.84611258192412,-1.649274984744794,-1.5836213050272647,0.5422204186184741
-2.629071894123494,-0.9721516832526168,-1.6896965062690439,-1.7628556510417712,0.4875232523386722
-2.7032680372124664,-0.629276909123171,-1.6997074482721088,-1.6520675666810347,0.5586980489456764
-2.7301091583484514,-0.6238396009065241,-1.6060332594952968,-1.6857882751026065,0.5518706727315458
-2.502202817253141,-0.25842715072178163,-1.4974750000556751,-1.5404715060212848,0.5098278860333445
-2.7373091717438065,-0.3640752586801429,-1.4464309967412767,-1.4050577051991933,0.5513995269080502
-2.6104519915635978,-0.558095974764224,-1.5094039832205854,-1.4261592746616867,0.5295219143659639
-2.4922202834972245,-0.34385936766628755,-1.478978374705897,-1.5001344110651187,0.6178356819920925
-2.518147203682794,-0.26661371469247025,-1.3890307033280367,-1.3126117376997695,0.43722440737463053
-2.49890676118839,-0.07820768208909391,-1.1342191292555437,-1.1520488453384117,0.5801856829023149
-2.57638696763507,-0.10463870893421066,-1.437404240098939,-1.4755214033051467,0.5743450695579564
-2.646942697824756,-0.45095319861532185,-1.361249638687094,-1.3977016531593232,0.5261736474850397
-2.4110878289086455,-0.34175754142382775,-1.3045824239149915,-1.2567673439359326,0.5026978979670771
-2.6328391207316573,-0.19209955419057492,-1.4038712184743454,-1.4405620506793588,0.5371481905232528
-2.6968729887229346,-0.2469238985565937,-1.4470932534880652,-1.3123511684941787,0.6819806905676736
-2.596864874452288,-0.5020269130239138,-1.6235857770159015,-1.695561665893369,0.5136988386129321
-2.6665030009856943,-0.8232553342773996,-1.671478122580219,-1.6136507304197711,0.5259199537151278
-2.7457277223129237,-0.8070003508975374,-1.645739597271585,-1.4779516102823917,0.5235722975582403
-2.712124322611744,-0.7673414164352519,-1.7219374186570795,-1.708069149559619,0.45025881525987205
-2.3779108407537874,-0.53442140629157,-1.6061610531389363,-1.6946205621541122,0.46970998144352205
-2.657745182544349,-0.2994869867767646,-1.542628923691797,-1.618899595567088,0.4809955537122881
-2.593354541566163,-0.9092098957832061,-1.64130946209383,-1.627864398940344,0.4860655105930451
-2.654666873058697,-0.4862710297230158,-1.6146228375277725,-1.6614702143783375,0.6195637244780636
-2.5409031711704535,-0.6640888176382755,-1.669194398629965,-1.6921066381881456,0.5063189823584945
-2.6725867585471534,-0.12492381021271023,-1.4845138673757696,-1.4275537696235092,0.5273445067289785
-2.732821660699341,-0.3902879399600431,-1.6366067515701228,-1.7723932134464873,0.6002805701051394
-2.6386156664706215,-0.8540722645959976,-1.818186330649639,-1.6886601988821415,0.4872604805731566
-2.6948015620180246,-0.5041105314998655,-1.6060506227164764,-1.5579368217323428,0.53729751576857
-2.3857472958116586,-0.8772155303756374,-1.6490789494762355,-1.6072220120959078,0.44052586265903393
-2.418595618082925,-0.5922354018615581,-1.472861236368741,-1.4604483809431166,0.42651971349952045
-2.3261499232186345,-0.26233285813560714,-1.441831904541039,-1.5262060382412113,0.46395804783456746
-2.4738139285865652,-0.6303005822373702,-1.4799958619971438,-1.5153224278572583,0.45721157138708135
-2.718204009464819,-0.35938833693615463,-1.5803905435886392,-1.6400063363132835,0.5181049865572231
-2.495453291921593,-0.7104171410424956,-1.653775845315473,-1.692837567250339,0.5009632127073381
-2.7209714835310352,-0.5212851456344882,-1.534396094129553,-1.5787178034157703,0.5479926547304219
-2.5847449596540604,-0.2679356850435546,-1.4791821829615512,-1.3704598471285725,0.5651763142797873
-2.6495668314474266,-0.767084238553997,-1.5862865321753388,-1.5490471617864072,0.48038967740919264
-2.4146190737424478,-0.37531037799152966,-1.6498203337128718,-1.6077316228093057,0.49750191972090857
-2.531273112319363,-0.5183287817583142,-1.6920373536140227,-1.7696575842471274,0.5042874176815305
-2.6430396597368113,-0.7388624107570809,-1.5840710242689997,-1.655100240524959,0.45880957308012593
-2.677629520422715,-0.5587276302133288,-1.5136539693687567,-1.4228926700493383,0.5813965782142095
-2.4856138357826008,-1.0121385128076676,-1.7368843933949234,-1.7667594193495977,0.4302428528416105
-2.5682181991472603,-0.5161470763564873,-1.6342027182208771,-1.6687903575701064,0.534136221676995
