minimum,maximum,mean,median,std
-1.790713642192967,-3.489324429854391e-8,-0.6196487274525337,-0.6383630690217643,0.4623523905113244
-1.545040661292178,-4.176552313276244e-12,-0.6279521960352593,-0.5760330420616901,0.4179530805749741
-1.5994514926220393,-0.10938511385207603,-0.9070658451638792,-0.8856885831625508,0.373075150659151
-1.8038619472676454,-0.007773069295095473,-0.9550066385421528,-0.9491507110945521,0.4294388484708793
-1.670792685840714,-0.0003837497813724034,-0.9999666261276503,-0.9834854160704751,0.4072001703065988
-1.8523728565740138,-0.04058838068759808,-1.0487206833806468,-0.9483362293872928,0.4672512386130747
-2.2163895476792166,-0.1737437360068697,-1.3272538539211998,-1.4835209980841104,0.49852165513275154
-2.3325468304307155,-0.4386814453376459,-1.261595170264065,-1.2866137726040823,0.471056794742734
-2.446513632946734,-0.30619520097996883,-1.2365434292304558,-1.2807868834387075,0.5291270174827989
-2.689241064529207,-0.7244414824648457,-1.5473620185119867,-1.573233418922821,0.5041899734147561
-2.525640111237127,-0.10834682524156787,-1.4572409385498095,-1.357066067352982,0.57824905272288
-2.5679215719042428,-0.4347166014308621,-1.6004450725391224,-1.6113335976503413,0.586765179729454
-2.2736982624732693,-0.25789130623116163,-1.457207302038421,-1.4631074923533807,0.46523663044620744
-2.3095047704052867,-0.2718318286613555,-1.3956997037107512,-1.3916061263168227,0.5285408836758142
-2.6377468251426253,-0.4396385510908119,-1.4460205819248944,-1.4105535583766269,0.5774314781911168
-1.9787370235956567,-0.27650071370259327,-1.4135157722726701,-1.5092579850746035,0.3778956763252786
-2.676466102956139,-0.338438362619603,-1.5467210328185421,-1.5294087294352323,0.5615759101583772
-2.434645841139437,-0.4175361473078737,-1.4752268388484011,-1.5533493021151796,0.475623395746191
-2.387813387885027,-0.37307677547259915,-1.5456524721637066,-1.6471777209221792,0.5356644728748121
-2.6774250182428583,-0.6334514908384313,-1.6127798916704361,-1.5965136176931343,0.4944474367668247
-2.727206230754769,-0.034915109614428286,-1.6031405794991092,-1.6886547807190193,0.5980339926946073
-2.6272866018857677,-0.4568589501491449,-1.5845557859747998,-1.6222085067793692,0.6055301186180262
-2.71885404823409,-0.5413931121147868,-1.724240855257824,-1.709779420037674,0.5678664393328928
-2.4550071666888864,-0.595103925882625,-1.5496413438551089,-1.5193390996355058,0.48909045097290205
-2.3595531362907085,-0.4564978934232793,-1.4666640257201975,-1.445755219180929,0.4356445981785801
-2.5452489479405376,-0.7798748062644679,-1.5992247238422155,-1.6404422081114725,0.4411604965830635
-2.641466310217095,-0.41310428550573125,-1.5711819531074411,-1.5032903838466531,0.6313599719891614
-2.5280343661024656,-0.6834342772403595,-1.6224889967427447,-1.635405513064452,0.5561476177447602
-2.6292863053644906,-0.2732566853421257,-1.3177665161663386,-1.3883936762837663,0.5548933790857132
-2.6008403221080107,-0.6679725922488674,-1.424422420654272,-1.374006308255331,0.5039399409482059
-2.6746857479672532,-0.0867441059120807,-1.3501125916171062,-1.2242947225497598,0.6553397029190635
-2.2710639201638942,-0.581863057941756,-1.534989777500186,-1.5326892534336904,0.4003599948786998
-2.4949787196417206,-0.5460944268818417,-1.4604052819814304,-1.4230472686789928,0.54628364955709
-2.5839896615397144,-0.35389096678989795,-1.550505984078623,-1.5269283050803084,0.5436098305573576
-2.6008403221080107,-0.7852817245827229,-1.680881726860068,-1.7446539151938874,0.5479269906486778
-2.591353341169835,-0.3206728944319481,-1.5399114815647275,-1.564858506318798,0.5645428347092218
-2.2012925425584795,-0.40993850672323723,-1.5333791609072784,-1.5732626691989027,0.47642621828623644
-2.556453929080238,-0.24015605804171875,-1.6742548481189383,-1.748526943418633,0.5565547874311051
-2.715113316981989,-0.4891090551590035,-1.6750022250582264,-1.6309506319522713,0.5936188690451392
-2.709090830823637,-1.067667117890133,-1.8479559827546486,-1.7980353824101076,0.40742254453790866
-2.6868466689732835,-0.34798645135279715,-1.7049193376791716,-1.762444636693789,0.5395097734745513
-2.628754855640139,-0.6754191549505604,-1.7423984469728793,-1.8017875152831517,0.4677367549553825
-2.4561893598526483,-0.6460822384609881,-1.633183770076606,-1.6077854396583882,0.5196249521170121
-2.5749735618323895,-0.6708564767828415,-1.6973716008335562,-1.7829838317011626,0.5440107182379038
-2.575261278035754,-0.6769502432407412,-1.6471697887282015,-1.6096237895226762,0.5130882306605384
-2.612397035223857,-0.41003115265889606,-1.6282601379426695,-1.5886716997026316,0.520414467168495
-2.0760357098685573,-0.14851042574661213,-1.2899290589282921,-1.318045618900415,0.4824519706254429
-2.3388660360331035,-0.391668977857319,-1.4354107331521675,-1.3021359488339161,0.5406884014578107
-2.2469679808340848,-0.4929186718307853,-1.4225455529729696,-1.388734119177672,0.41423295538660826
-2.575261278035754,-0.6330662470844066,-1.4320905103339323,-1.2993743361296382,0.5310454922859482
-2.5099743644745045,-0.5279867494991186,-1.4372286826941911,-1.4889529910412063,0.5254192065862654
-2.430801189960131,-0.6794341128007994,-1.443412185749243,-1.4245944095245542,0.5258695781237855
-2.5150420977451917,-0.2139340061600229,-1.406971948123312,-1.450685125773822,0.5664725168158001
-2.7168563061825215,-0.546873739067311,-1.521917641978273,-1.4453611834413915,0.5966925720640786
-2.6818688712776058,-0.6698080964274531,-1.5133099833227284,-1.5503003823911676,0.44019927364597544
-2.4920387482080186,-0.29339603106202233,-1.6213881642735375,-1.7039641079992367,0.5245251246243655
-2.2716550809310294,-0.2803993302647836,-1.3471382472958742,-1.4127316510526615,0.5306341890918422
-2.518677335352481,-0.5078667849782053,-1.5644189358904377,-1.6253698546457744,0.46124983293084576
-2.747203877823957,-0.5314965881124736,-1.6192331813214154,-1.642860246292424,0.5451697284541497
-2.3694734002926148,-1.0544453215538026,-1.7662215904227943,-1.7963164239061502,0.3669536417155167
-2.5944212043966486,-0.5764937189172813,-1.7901211743365577,-1.7942480378307866,0.44472032034830383
-2.5615459610017477,-0.7575575967783083,-1.682429361578002,-1.7086328976305962,0.5105433403582049
-2.6772908230477186,-0.3005604460992059,-1.5798594486609654,-1.6322009568451996,0.6144634311288295
-2.6589877922431038,-0.790812829219215,-1.6765710402136527,-1.6670687403019784,0.4926716439423804
-2.643280198310233,-1.2208708841183686,-1.8432476100718784,-1.7272802428084766,0.45067542535071353
-2.709086003076965,-0.5491895384934662,-1.665040206036584,-1.6442339063272735,0.575521292473939
-2.570907521038573,-0.6097095509764323,-1.6464071389720805,-1.694651674370609,0.5654987322895868
-2.6950005469622123,-0.4000883462046046,-1.6756701082467453,-1.8017178223364771,0.5566698131846644
-2.362727435605132,-0.6833939207515058,-1.628482134779943,-1.6941624515600255,0.40930768399712636
-2.690171392216043,-0.6205100748913485,-1.721428686384499,-1.761587031299383,0.5278511127331558
-2.5855629832661657,-0.7786025629786865,-1.6243014091237582,-1.6271461145405248,0.4594039275004327
-2.2483113044519776,-0.659524069571682,-1.4683778377588046,-1.3496347794967931,0.452123872437955
-2.59217007941069,-0.678905086774463,-1.5034439083812414,-1.403266642384036,0.5643244972747385
-2.6455988559577714,-0.6548638916980017,-1.6795523713437208,-1.8502826768942222,0.5363127512732422
-2.6249415423201254,-0.8872273487247462,-1.7145333132527736,-1.703053036966879,0.4152647768682313
-2.6287314552247936,-0.4975056443168832,-1.5363732031972155,-1.4847853746975963,0.5567138609538939
-2.6119427447462726,-0.3092307566852811,-1.672707666445839,-1.7652481138185934,0.6204203814880835
-2.6212896491404036,-0.8082475637508719,-1.8586807952964906,-1.822680960745318,0.4402855314791394
-2.6399354029001567,-0.5926249085699467,-1.7098699826681296,-1.728953078800148,0.4769473338999539
-2.673466652594745,-1.0212068122234046,-1.6413445640388864,-1.5810492231018936,0.45690171136767843
