minimum,maximum,mean,median,std
-1.5172405118443875,-7.239587236519554e-8,-0.4900746856019517,-0.47275749117409316,0.4049415684761357
-1.9611663458376465,-8.296437645500897e-5,-0.7349243395696141,-0.6348243228254766,0.5362395890565195
-2.473831462800998,0.027765125011652275,-0.8209369969994443,-0.7873152069919958,0.6171382031042281
-2.4764417423815677,-0.10251314216096079,-1.0926258745643547,-1.1146488557181382,0.5257328877282211
-2.394494729209529,-0.051348972983068425,-1.2457200610604489,-1.272185428598473,0.5920411728352125
-2.2378371254867413,-0.11562213116622985,-1.3138128036708303,-1.2726508430013672,0.4862694525772611
-2.428302600815126,-0.30307335072715713,-1.2533423655388607,-1.262721923746402,0.5372089402025774
-2.5062201246609606,-0.12565190575415597,-1.3887042389355075,-1.3091952855849498,0.6097481172152177
-2.6381227559912808,-0.3489316896895067,-1.381721278512694,-1.3495863809438586,0.6233581367273784
-2.5142697795928726,-1.003477825668674,-1.6184826545835087,-1.5847208312102818,0.40755137929641044
-2.6024753913101497,-0.7012240205895747,-1.6165108260613157,-1.5789082251378728,0.51940723144408
-2.501968964344126,-0.4746229749601173,-1.5346929157606766,-1.5484864403384533,0.529954098177224
-2.6222950153136733,-0.17487817549395768,-1.5487025449508824,-1.5693466919078487,0.5676192486141143
-2.743482153375462,-0.34424729227454137,-1.4878140048311437,-1.5945974513771946,0.6028094964172275
-2.668046538315151,-1.2027681928373808,-1.8197419837836368,-1.7854235281332054,0.4142885330752385
-2.71881497071748,-0.567320970229224,-1.7078977384487373,-1.749478743763937,0.5969759619457558
-2.634597480566291,-0.6789368907910491,-1.6750410789596626,-1.6395374101884532,0.5323671890280586
-2.5218273116780714,-0.4055250730014789,-1.5883479707007089,-1.6041054371795975,0.5185051195940799
-2.324693248022531,-0.5250411787601823,-1.5539229540996666,-1.6528458080536534,0.44997381334351455
-2.7046562813076633,-1.1005019337499224,-1.7832271616512263,-1.5944614478353456,0.5297826418755907
-2.5010088519012186,-0.8771417868050312,-1.6535697711119122,-1.670433806546346,0.4314486657759897
-2.3723942243046143,-0.47803091761060323,-1.4881047845690096,-1.5009383564351755,0.46193947255522716
-2.746702711900824,-0.7154529290013726,-1.6275288946116961,-1.7024191733586855,0.5166503376014908
-2.5782044338514867,-0.3687603438358211,-1.419882922491889,-1.4266798959338356,0.5822555114128194
-2.7046562813076633,-0.9418216634493995,-1.7170663337003562,-1.7153868182088987,0.4967967280176955
-2.6065045226434105,-0.9487503375673384,-1.5953119752485698,-1.6190310898574496,0.41111374134737244
-2.3523550430921736,-0.4397243654505138,-1.495981345394252,-1.4966153731061567,0.4874058264151208
-2.52841726685364,-0.20816023081792825,-1.4493212067379857,-1.5207339574996617,0.5952272339414952
-2.7272820396612794,-0.6423217886111605,-1.6938494347632962,-1.6459570252935916,0.5781490338519255
-2.3981321183032955,-0.7806152920913241,-1.7274113954501815,-1.7657559584925808,0.4019195527983992
-2.691980863395708,-0.8669605353334916,-1.6490271187241068,-1.5707583506869722,0.47149386026849044
-2.7487845113201077,-0.5610899187115719,-1.4967013709577193,-1.483121113932138,0.5329255864670144
-2.6577818563128544,-0.5542448630033431,-1.7157384690982458,-1.6571119569491584,0.5056061495389067
-2.689269893948368,-0.5667873319385934,-1.560032022708732,-1.4852406456734966,0.6209855460597244
-2.638122425396446,-0.9020894554895479,-1.769805819003246,-1.812554661861596,0.512808079732802
-2.666372202091691,-0.43281342320701094,-1.749751876699025,-1.949538122935374,0.6039004436870326
-2.567561830348912,-0.15785970591722268,-1.755362999835732,-1.7756782677114862,0.5379499407683944
-2.4402709093873045,-0.7540171543239069,-1.7322113762666145,-1.7630798906128182,0.379625171854757
-2.73350841422804,-0.5063385555396124,-1.599071240187447,-1.576528259505825,0.5581115044945091
-2.4707482228328557,-0.7670565408532616,-1.6731745330555097,-1.6824442627279839,0.38711035180227793
-2.4025106477911145,-0.27775384732441094,-1.4607913669374546,-1.4848582436017281,0.4831444087883429
-2.3161531935966417,-0.33800588972742696,-1.5258122045855793,-1.5398200730283051,0.5376476280613817
-2.6304556292111667,-0.42868757368323485,-1.4722342418666419,-1.4534534392984022,0.5620670534957439
-2.370068104107136,-0.7133708051396619,-1.5429131667432545,-1.568854510367624,0.4735553236113269
-2.628242308195243,-0.8121358791984475,-1.7733220722131726,-1.832113427061234,0.5250296462578172
-2.5218051084836985,-0.611182669364843,-1.6861044110874814,-1.7257376264299875,0.5161618339536559
-2.515613365279137,-0.2671058542066288,-1.7658480626310886,-1.9499897155574921,0.5424657222259133
-2.7314967418630864,-0.6938619732331928,-1.7949191852386215,-1.8025704550596824,0.4631550527158723
-2.727035136607788,-0.4070846045220735,-1.6557180651849601,-1.7973285445340061,0.6085934665709776
-2.6375123581005817,-0.6026041696812008,-1.8320477832110644,-1.84343858967573,0.4862853532379416
-2.4499601327929224,-0.8131820125389856,-1.6465019416714783,-1.6715604948630973,0.45051506504817224
-2.6401121875509395,-0.36051452001145684,-1.6211024639713345,-1.701639723413447,0.5510747684337678
-2.656933793288279,-0.7826291201560447,-1.7633319777413414,-1.7758775275815997,0.5711044096741954
