minimum,maximum,mean,median,std
-1.6922620348245654,-5.675887617693489e-6,-0.46748768651438916,-0.37335212600226464,0.4691858642054971
-1.4161516490893298,-0.039872431475635475,-0.6348724349503155,-0.677752490640908,0.37362838481331895
-1.9268744280992758,-2.9043409735205575e-10,-0.761169276541519,-0.7656058596133416,0.5465848445884014
-1.8762953228839998,-0.00015547521745203053,-0.8581933517328001,-0.8345202831718397,0.5598426094941221
-2.4160668107608423,-0.0,-1.0540974319524266,-1.0185970270627855,0.6213997320642902
-2.5520336659872473,-0.14725073281048404,-1.2066415140394429,-1.0521649556192298,0.5877078066145981
-1.9860147382466933,-0.025219592066435516,-1.0484194560943694,-1.0090430073335692,0.5230677629455596
-2.6511850118496185,-0.1594248043903477,-1.1937786499924858,-1.164137909556377,0.6191218701174719
-2.368482382936987,-0.1577467541044591,-1.3244046260837736,-1.2824694287381446,0.544951105625597
-2.2896296138565555,-0.5768062106751336,-1.4703110365396768,-1.4608406659970266,0.4013240903976369
-2.2877687763769967,-0.08769332180382637,-1.3213298725406952,-1.329015877169781,0.5786222151649687
-2.3080529853708422,-0.7052658659339921,-1.409366765060158,-1.4633007040582031,0.4172906618840996
-2.5327462948071116,-0.09269436844951073,-1.4413386702920201,-1.498963316839725,0.5546927203300823
-2.2513128254326045,-0.08569571768473723,-1.3514379086573924,-1.2987948854215805,0.5117399768253248
-1.9711345012425001,-0.46451618291514357,-1.439452744563055,-1.5386279916665098,0.3885894049124072
-2.4473841417739575,-0.3934374043141402,-1.173924912927393,-1.178994028083259,0.506909539519419
-2.417019256927279,-0.12623922653952246,-1.300772313090704,-1.2960306823536898,0.5259514731016062
-2.682302391060059,-0.12775820424100842,-1.4169536869853425,-1.4327721375899785,0.590241266417856
-2.62426462916603,-0.42742643896615423,-1.5140093722754926,-1.471894138019076,0.6020274042992155
-2.1669509600384402,-1.0763391255577544,-1.665883275045212,-1.689090044888705,0.29258723458528396
-2.596787399242963,-0.25756779574830224,-1.54368374151042,-1.5474337765310773,0.540761539822668
-2.548101499530036,-0.309004330404933,-1.5891627345821153,-1.4728951594550113,0.5755485403114833
-2.506798308518142,-0.35520922354204265,-1.354578651971503,-1.3194202210691102,0.5626299582535346
-2.563437280666248,-0.7866734689027836,-1.4629800853392299,-1.1938501984580336,0.5725794084166178
-2.3186727694760525,-0.6326535355195277,-1.5047093007792731,-1.3626576568258533,0.5086758032819554
-2.7249747219679543,-0.2412644654125975,-1.507184509769758,-1.519185268220621,0.6069848678139699
-2.625957384464761,-0.1278455244819042,-1.543663721025013,-1.600446162401729,0.5244874769593774
-2.3677829560637855,-0.48830302496337075,-1.5565481746517789,-1.635411825698958,0.5214711773154277
-2.502691635710446,-0.528408796014431,-1.5969376693087267,-1.6745741618082302,0.4607270241579735
-2.5272533250330635,-0.9432187446245177,-1.5222255149561477,-1.4903347043843622,0.3955106542840907
-2.607620010553358,-0.3171744576816417,-1.5745442887819947,-1.6725189214020388,0.580518550041729
-2.589937582754498,-0.4910171542189557,-1.5344965499222845,-1.6590185914304434,0.5685372815604068
-2.400932636351358,-0.2914538903865671,-1.4877458360937423,-1.469206575997144,0.5386734643210925
-2.582174317094988,-0.41351551452909946,-1.5720218078755244,-1.6469749435734715,0.5936576369415848
-2.6909123692557726,-0.8008016195478737,-1.7950811273491385,-1.7110316817639062,0.5551055699025181
-2.7080695593420754,-0.7423222340897593,-1.7394614922409941,-1.6509382887046367,0.49014981990020356
-2.5718492678391813,-0.48637274446110834,-1.7028270217723462,-1.6750480148680227,0.5459957186703661
-2.661711129778986,-0.6739182472607499,-1.7473124698263698,-1.6913151880050266,0.5527257521178953
-2.6189365406082,-0.8535784557866697,-1.7295393316905785,-1.7219034787927898,0.5117190246107658
-2.5820962206121636,-0.8627383569591722,-1.7703728318450023,-1.8822447420640644,0.39699456284033235
-2.545870755224826,-0.48917947337993906,-1.5827369911270897,-1.5693723786905387,0.5481839200496486
-2.6596126659432304,-0.5426366607212352,-1.8280695855838656,-1.9506571401222974,0.6284984854455261
-2.6840354408489144,-0.5133929723510563,-1.7713806323164658,-1.7606219250330133,0.5363755485689241
-2.7532110682755038,-0.940813815835662,-1.7596579003307542,-1.7462758795232665,0.4297904227547913
-2.7301431440458686,-1.213638476154491,-1.9457658452957223,-1.9349500961874762,0.39143834558930785
-2.709933799832114,-0.7245548422986667,-1.7302762106771288,-1.6585990113606193,0.46551714994532534
-2.7164031165236944,-0.4235297284552313,-1.6531361506678508,-1.7720676017105568,0.5778532172868932
-2.742259665583648,-0.20894485017501407,-1.6392477291417762,-1.6970289713172608,0.615032809130343
-2.643841297978682,-0.9181789587888682,-1.6331295649254827,-1.598305162608044,0.4886731011258975
-2.665599718072419,-0.9146028513870306,-1.8289335776046616,-1.7725704281731824,0.478125707785715
-2.5353338649038673,-0.39052544342132733,-1.6889043205905663,-1.7689042797367966,0.5466099777825327
-2.561130459027359,-0.5635682750988024,-1.638801118024817,-1.7067989833683088,0.4914574490282357
-2.597766211344048,-0.7790583570994895,-1.678514287770602,-1.7012005785340925,0.5224439805336394
-2.6357554348848695,-0.4484377775912079,-1.3949626767628907,-1.2829065236668726,0.5871641994653729
-2.6639253901522113,-0.8851673028647911,-1.6187395751099596,-1.6128377933774194,0.5098073165609981
-2.4399788040959836,-1.1302648440527272,-1.7111048539200397,-1.6836681466774306,0.36665005415122176
-2.421914835781171,-0.4574845370921711,-1.432792383745177,-1.462021922307359,0.5348841376776641
-2.7055754686444087,-0.8576194390008556,-1.6183864898676352,-1.6143769903454053,0.43660283452950527
-2.535839805328312,-0.6859584074001892,-1.7120386563922083,-1.7780727467815831,0.47605029775472735
-2.68798698738268,-0.9036845888628612,-1.6370474061606046,-1.576534599620358,0.5053514120415562
-2.5995706636701046,-0.08729533471225387,-1.6698261452350671,-1.7925688450844648,0.5902091977083846
-2.623201214788712,-0.4991711764644768,-1.7529313538262323,-1.7387487635736103,0.48906890476201176
-2.359286577551661,-0.3554394723843881,-1.5011147498308317,-1.4945890753612794,0.5610767690554171
-2.3921186908237306,-0.7037306660667972,-1.5916193642026621,-1.659502684739198,0.47153252436399407
-2.584334932542861,-0.9950950675640035,-1.764144923693333,-1.7702870950295042,0.45808923025395554
-2.713244117063342,-0.845699291025681,-1.8382960325526352,-1.9035254929803644,0.5182772901015544
-2.656367747108664,-0.6679631372754467,-1.9259796722197566,-2.0946073550447983,0.5319178858086696
-2.6176844138586803,-1.0292299853897715,-1.890909245436938,-1.9533391268864944,0.42985162862305104
-2.530005410372932,-0.2537524379501001,-1.7754994037323641,-1.768870430477401,0.516339289369202
-2.6714099096059254,-1.2262649758682675,-1.9351284621978848,-1.9086554336179398,0.410928379683629
-2.729529986109236,-0.5696162664071276,-1.7448560515234521,-1.867363975341624,0.526847237348897
-2.702948369620936,-0.8775252284340485,-1.7714732628777337,-1.8178791857343874,0.5467540326439349
-2.5618650179822984,-0.65790907235699,-1.767512769365598,-1.8467980748018273,0.43035827837499163
-2.501084299524302,-0.21769648727682386,-1.644157603063912,-1.715300722302993,0.48696652740203783
-2.679882204045833,-1.1129945724515542,-1.7893434775611041,-1.7786318755647836,0.3920871103315236
-2.6606881909554576,-0.9940742625830183,-1.7489238855995128,-1.7832805461063677,0.4762040707991107
-2.557881074398965,-0.2731219030950331,-1.6288565386857967,-1.7316034417759878,0.5920212894124186
-2.5424153351829952,-0.2719789455708311,-1.5294276110069178,-1.5963618543281186,0.5406593967122555
-2.4036799012693475,-0.4025465196981023,-1.3677818568257143,-1.3634091024622972,0.4116792908981334
-2.594429572961485,-0.7224934345353274,-1.4542636387359793,-1.2942530846275448,0.4871389072884988
