minimum,maximum,mean,median,std
-1.7925462165538515,-4.986635685463259e-5,-0.9074620187338456,-0.9419280493221841,0.5289516753251446
-1.9020794588522034,-0.06868776571686722,-1.1755400950442991,-1.2190012763047953,0.4950464586290371
-2.667097331314699,-0.03162384173176659,-1.2712876631784555,-1.2463156124828694,0.5542972117376036
-2.3385584656208,-0.22089095135211312,-1.3904588847937718,-1.5716509125406224,0.6177715031236419
-2.5216434608643956,-0.0804577667357713,-1.5096444716479334,-1.513220933576915,0.5630552913637521
-2.5176483093952777,-0.26218256892944003,-1.534968662739242,-1.6092001662764615,0.5993722471140994
-2.507464882367837,-0.5419780385185426,-1.609313794145046,-1.6888049051310587,0.4946417432503257
-2.4827650260609833,-0.6359392358697384,-1.6147127094047617,-1.6162586557367957,0.5242419543898611
-2.456535285706096,-0.3919857598267935,-1.4208182372655145,-1.3304635216169867,0.564076424974241
-2.4650149133146955,-0.48431004642030084,-1.4284162931917677,-1.4386291482898679,0.5469104161233973
-2.5403726512494256,-0.12005944806510122,-1.3903767251219685,-1.4460760091315012,0.6889145329137618
-2.668496543191992,-0.2185064046134228,-1.3834907996626697,-1.335389329051027,0.533122793759769
-2.5080260949855804,-0.4137960100511028,-1.4572217574677129,-1.4349038153781781,0.5333221510650287
-2.636695357265785,-0.3238054301699126,-1.550357190852613,-1.5978951531858505,0.5045493077331229
-2.5299285539651497,-0.9237710052179567,-1.6572390337462823,-1.6939124379695862,0.4599827321060136
-2.4252522100130505,-0.75218827012918,-1.5514209048944911,-1.486736379025362,0.4910411737469348
-2.6914804580989125,-0.5000705628677397,-1.4521182281000704,-1.3628204707395382,0.5820827922176621
-2.7362285194367773,-0.6848422556118091,-1.7574616020954636,-1.7469457136551263,0.49545362870209975
-2.6524215817805126,-0.7893827898863767,-1.6591032362756075,-1.6511451743723062,0.4751544349084796
-2.578992398992278,-1.1335793172201614,-1.6459580075026952,-1.4989692770386203,0.4604206014844564
-2.583563526122299,-0.6051315690462332,-1.506828227862017,-1.455143221663608,0.48572948267189825
-2.6606851206644206,-0.8462713707376759,-1.6974156194858332,-1.6929532964458702,0.5063767801280347
-2.3903999456850276,-0.2609190244182958,-1.570861406151523,-1.5911805097790395,0.5518523288231519
-2.5926340464114883,-0.631923845509046,-1.48559223098527,-1.300682835926391,0.5987220703597823
-2.431085664139032,-1.0239946473060575,-1.668199769759216,-1.7387721588368543,0.4224230671231023
-2.5845407097478263,-0.6870801439370411,-1.5283995299499615,-1.4877902506072131,0.4839425658811691
-2.6141708249528857,-0.5685303608260402,-1.661762698915923,-1.8520534335384133,0.6099341549673987
-2.661169652198502,-0.11909881377215187,-1.548427208897378,-1.5195651299248953,0.5873403587136663
-2.493701723510121,-0.656356776951094,-1.571203771291006,-1.5252384278143456,0.4701042766783305
-2.538166017380731,-0.5156911930921564,-1.5667668645188904,-1.5855399594928579,0.5076864540983117
-2.5991809806750124,-0.3607084441241631,-1.5982370579657266,-1.7311243471253488,0.5035699589507254
-2.317319822370599,-0.25216217561208193,-1.5715607169529948,-1.6022279064060192,0.5149819323802327
-2.617004474928358,-0.6525458853347103,-1.6272736210789216,-1.5908264449389327,0.5173617004646432
-2.711801773974061,-0.34498992975367127,-1.7621124506278185,-1.7796315432808067,0.5339633748016445
-2.6886054695124315,-0.8654701763488919,-1.6933625740551315,-1.6873121772243376,0.5230466653432762
-2.6606744990594002,-0.8595641959690883,-1.6338431688719919,-1.676579969380522,0.4926352994535076
-2.5737373927428937,-0.19053935885424833,-1.4987126222880187,-1.5376566962627523,0.6428002528157422
-2.6472286153955897,-0.504553536730908,-1.6732413123838377,-1.7660176106803815,0.49797270494219725
-2.626330554360619,-0.23558256494258503,-1.5246446469416646,-1.5663759679027132,0.5620831462235574
-2.6766992934541483,-0.8723072982331399,-1.6426967232809901,-1.6837262586933102,0.5112274140819112
-2.7436856054403798,-0.46834864926528924,-1.6369390093188916,-1.6547064980687127,0.6110517057501005
-2.622286261255811,-0.5420625116617867,-1.4959698864791875,-1.4528479992537149,0.5589781029142694
-2.631767307113315,-0.32851465804949465,-1.6196677593499915,-1.7260033912299249,0.577701805613033
-2.543186631620208,-0.2705422303789026,-1.4577407530867483,-1.3400251204295603,0.5642672438812623
-2.6206712615627015,-1.1404501104140472,-1.7771743140404075,-1.8129657722095676,0.3650858349937323
-2.6459148246516224,-0.6540678543980067,-1.658542740603773,-1.6100344890422378,0.6597524599751439
-2.513065159868009,-0.3672066672603905,-1.6947532387914905,-1.8017539558556694,0.567580726821676
-2.603194699487293,-0.41803979108165945,-1.6836088389450885,-1.6266912737101538,0.5338858145582707
-2.5213993101403043,-0.601153134933859,-1.720546027354115,-1.7128994786522536,0.4258752196207425
-2.6503757221093864,-1.189086966638603,-1.7790373011439122,-1.7201271014091395,0.41033456323884104
-2.432085609538846,-0.9241743376595122,-1.668071669483784,-1.7152066202423142,0.387209944825091
-2.682731481395079,-0.5012899842635776,-1.64583341524226,-1.7001658576293313,0.5074430587478163
-2.5594097370711353,-0.9151063840374657,-1.698391792710464,-1.6791305178329778,0.4387808480868962
-2.6140764509893444,-0.2905201536091334,-1.5311179573787146,-1.599791386216894,0.6167838103819984
-2.604376391300211,-0.5786265597672753,-1.6137661590598664,-1.646073095333897,0.5163130988636042
-2.558817887023828,-0.1390031756389098,-1.5156498039047257,-1.4768893321905237,0.6177553848628661
