minimum,maximum,mean,median,std
-2.6554782454656567,-0.939128564035286,-1.7705374898908401,-1.767590053251816,0.4873292003800995
-2.5874588872673843,-0.7869023329311995,-1.6409315764565469,-1.646114184507384,0.5518968136585868
-2.681307646701549,-0.7915165746161076,-1.660614386003832,-1.659546666589506,0.4146099855433243
-2.341982482498796,-0.2293343642860552,-1.4785736045574938,-1.5396948078171593,0.6023301823431828
-2.2791998000390805,-0.301121617499517,-1.4721191937244251,-1.5739808983255277,0.5043588962456385
-2.653447945898,-0.598988818571875,-1.519974490616998,-1.3951158918962032,0.5647881450175325
-2.6732635106186664,-0.6972727923240174,-1.6302314858167053,-1.6586750408498738,0.47064744682052384
-2.4827416646195215,-1.0378368261425324,-1.6634284802682795,-1.615527839311376,0.43481939388269136
-2.693600953890077,-0.6739100253199704,-1.6015416476709337,-1.5678035414309814,0.5164627059052442
-2.7395672575963084,-0.4846878760006096,-1.6935363380231592,-1.6689258456521414,0.6173407268680213
-2.722816322623478,-0.6420976298190756,-1.8224409731298534,-1.8354972432643697,0.4697102425586035
-2.743971174440783,-0.9916776713331233,-1.7510616187658659,-1.7392595943215352,0.4328992232278268
-2.4871424672437072,-1.0378368261425324,-1.6917674049203255,-1.7142866235970016,0.45888967605006736
-2.631515667614311,-0.6193903717584573,-1.650203977112312,-1.6734207257882732,0.5444934669238507
-2.5088235909934413,-0.6051101171188404,-1.7337538756946853,-1.7321828365654623,0.41405578857077785
-2.667052876301983,-0.5127796569657159,-1.541940430745428,-1.5594145017869991,0.5692043995893403
-2.631812385352249,-0.3268261190511125,-1.540589563041461,-1.3540295776212052,0.6659279557191184
-2.3564425821048642,-0.8425861861910802,-1.596367035490714,-1.6387299515756693,0.4127688018199329
-2.5003534150904065,-0.5520791762036839,-1.5299151648076266,-1.7104719814829288,0.5873844423881107
-2.573986678028603,-0.47888774844832593,-1.5386768738297627,-1.5631002995541756,0.5952884348966885
-2.6651489521373137,-0.7655982007175781,-1.5656526514812932,-1.525034923995201,0.4980708513595425
-2.592955092725633,-0.9726617965974348,-1.8556148738291314,-1.8232746459520615,0.42082729348109055
-2.4539964429386587,-0.8425861861910802,-1.7008054790464695,-1.6834530253084963,0.3763448865685845
-2.522522651816509,-0.40735590518447706,-1.607911561255445,-1.636756701457152,0.49431047439027803
-2.4725852776674997,-0.3777273509548975,-1.5372920280801137,-1.49404256925452,0.5362536025845082
-2.486345260441786,-0.16773364284585104,-1.4060246454071121,-1.3262273852320625,0.6449992658359893
-2.641129688850606,-0.25656134852644996,-1.5230243575160018,-1.5538084044399743,0.6854075984345497
-2.63646370363154,-0.9799786053045442,-1.7015894465786103,-1.697983836345443,0.43996610098003885
-2.613662119980445,-0.839104915683653,-1.70503581038519,-1.7082252300482765,0.5298468599703853
-2.5686111154949467,-0.6516097577334851,-1.6753080106321696,-1.683560251208104,0.5699171507858222
-2.561566883472172,-0.8801719649786417,-1.680168581952996,-1.6517472749754307,0.4519222255310062
-2.7500367231423404,-0.2456562093899317,-1.633783890336678,-1.5953040192955334,0.5428637993364342
-2.379002095129358,-0.9799786053045442,-1.7395570094368416,-1.7719806985218887,0.3980696007460081
