minimum,maximum,mean,median,std
-1.6689491447711886,-4.228654241910432e-6,-0.6359716617743175,-0.6629110920852439,0.4443289004297896
-2.341530580012959,-0.020637139920124895,-0.9560925215425118,-0.8365286698458305,0.5038610191932124
-1.9297253359294495,-0.2916415500552356,-1.105272712453328,-1.0680607293927542,0.4711661063039454
-1.9289175600556523,-0.33358326637299685,-1.3134667061671914,-1.4790583625746687,0.4365446931930046
-2.691757036924239,0.6002798038986801,-1.2622959766341546,-1.352001031175436,0.6251669874405025
-2.701177708245811,0.9774193990965275,-1.3079284552591397,-1.3385279070557932,0.7388101550054571
-2.5369473999082324,-0.4809954577947765,-1.5835662938016264,-1.5894925524192716,0.5199556672709361
-2.3100736328113842,-0.5106973269254684,-1.4384774048104978,-1.5445382397081404,0.4683004870398258
-2.6005391630974386,-0.7288915518344398,-1.6983236113560756,-1.7156958332590457,0.5446584055306675
-2.7320153127648457,-0.7377672325310769,-1.8276011421737421,-1.736530385644408,0.4589362886838116
-2.5749054850617843,-0.39148153396268415,-1.7736675570172138,-1.8478723602400615,0.5761781667438102
-2.560009668726133,-0.3083518100121976,-1.7004409518718624,-1.7271910448306187,0.5499841752641287
-2.3541694344997244,-0.20425463865856977,-1.551620787418281,-1.618770838680957,0.5143740200473744
-2.641840631942042,-0.6957238893019217,-1.730921859750556,-1.7102907659912734,0.5274883720920615
-2.497326887064538,-0.7431789337817676,-1.8112424776209415,-1.8543893453000693,0.4475526685256249
-2.721617896321723,-0.6974763109658952,-1.8167161946152455,-1.6875550136751016,0.5838540209386401
-2.561472632287394,-0.49748613402089215,-1.6591477655701354,-1.6705198443638811,0.5400457092322014
-2.579299364167597,-0.6790070021958762,-1.5595362056959048,-1.5818973849465667,0.5296407689666539
-2.599258535638942,-0.5517225754837297,-1.6007338822053359,-1.6323201381515515,0.5553622460291249
-2.7282301046744806,-0.9425532865594616,-1.767958324344991,-1.773581050985391,0.49712015137321747
