minimum,maximum,mean,median,std
-1.5679636644927262,-5.900572881588323e-18,-0.4290841336333188,-0.3460135936943094,0.3898530447405605
-1.6969321853109203,-2.1726137374705813e-7,-0.5673876964330832,-0.6273248699004881,0.46454962033428465
-1.71539230297978,-6.06881808821065e-9,-0.720594131004474,-0.7844538349137884,0.4773361638860153
-1.7281117061170566,-0.011305745236431002,-0.881674205804586,-0.8475861365292544,0.5129885767480561
-1.7151836932878022,-0.0,-0.918628920989461,-0.8911888823083949,0.4375531953080145
-2.297083664305945,-0.1107140253540085,-0.9487110972000778,-0.8262185648928091,0.5335281865730983
-1.7341797982685228,-8.694498652121155e-5,-0.9013645436863275,-0.8404345420253457,0.518558165797541
-2.176414090185434,-0.027647069423129826,-1.0603152201500676,-1.044908121941908,0.5622017101649368
-2.4650361239939493,-0.037045077447900795,-1.2437885653123797,-1.289329337548149,0.6309064345745954
-2.7174637754392763,-0.79888386443747,-1.5665235564620212,-1.6001458779147444,0.5297115070705192
-2.641778432630435,-0.86642592153695,-1.6514445786528371,-1.4969424936724693,0.5192814509107087
-2.732977084614701,-0.6790038232843195,-1.6879533263885906,-1.730690892715367,0.5313806387832932
-2.640417115792993,-0.80441380999141,-1.7248284340196807,-1.556993628030993,0.4687578696692525
-2.5960470646745732,-1.0755982685508076,-1.7242694664421152,-1.5905384737526826,0.4523434724959503
-2.540838927960032,-0.8135379332012546,-1.7875195527511103,-1.7984076897701986,0.45383174249274155
-2.5994434595538642,-1.1519777497706627,-1.8094758670904834,-1.8841665763935858,0.4352418633415213
-2.6531392864127397,-0.8246033062018661,-1.8125908233815988,-1.8286629810735728,0.5384705397627596
-2.4725897131714225,-0.4543050970463208,-1.66108266650237,-1.81436601670493,0.5405842252651613
-2.3598587589973414,-0.19227336314327223,-1.488934536897242,-1.5597610321828106,0.5029328293819987
-2.5021023548293857,-0.8833423017552235,-1.6799069356220333,-1.6844046318616468,0.3951852216823701
-2.6975915009604567,-1.0207764374117518,-1.7914887358053855,-1.7025983061631127,0.4385985804790412
-2.5458836476099655,-0.38921222773561753,-1.7133490633353676,-1.8179035656539788,0.5834314677697339
-2.75136335047805,-0.8156160079276749,-1.7360652614277374,-1.7447733070898999,0.432387004466824
-2.749242456535071,-0.3020754131989196,-1.6226848203245312,-1.5365371228687663,0.5339164932931512
-2.5531176145464896,-1.0890988169935931,-1.7017518136046745,-1.6650357468030434,0.38080534669081123
-2.568077590261528,-0.26600248689951445,-1.4093240812203465,-1.3647600329589182,0.5844927964878245
-2.6206960319706445,-0.2997823913776794,-1.6292845879609612,-1.6392355263964258,0.6271216133065114
-2.616425017623988,-0.5593290566336616,-1.6144806771122453,-1.5183357608035433,0.5096337306784652
-2.443477353165845,-0.383867642150316,-1.6587154482496531,-1.7694086846510522,0.5288825091173875
-2.73257383263326,-1.2709034948719984,-2.0329718097441876,-2.082604302105418,0.42758002302147086
-2.494275954157378,-0.5943223958799942,-1.8417559315877994,-2.0422199911902092,0.5301294222877224
-2.3724883244423904,-0.8011655901616557,-1.6735710946089017,-1.7788406386317699,0.417359938939019
