minimum,maximum,mean,median,std
-1.8556834659228894,-4.0978838341744244e-5,-0.44011950016155316,-0.25566383524856473,0.4480190733334422
-1.532488940996135,-7.844607443918042e-6,-0.6958342316399595,-0.753553068423013,0.44078760353652724
-1.998878420686354,-6.603497536220926e-5,-0.8618246882420528,-0.8275457157943265,0.43995236882081873
-1.7440194122161976,-0.001692089108219411,-1.0381785467385707,-1.1394300537660755,0.4835190024926442
-1.8583487469905098,-0.00044624156787539357,-1.0964556681184248,-1.0826809615920918,0.48408321273904553
-2.007875807055858,-0.13577024462744353,-1.272277222805655,-1.4001471597698072,0.4780943667961443
-2.380961773076137,-0.22773338365611961,-1.3275067141873123,-1.441245525367863,0.5057738600515143
-2.5318425986829327,-0.25271501475044256,-1.307526627499457,-1.3037843666442344,0.5141766364818199
-2.6845035830336514,-0.6564691959748388,-1.404582056581458,-1.2450905487954573,0.49120037844375064
-2.7011770389429985,-0.8463638064892995,-1.5570383914248338,-1.375659375739502,0.536364910937058
-2.6503704636801833,-0.6206715466488617,-1.5371048432200756,-1.6032622743334655,0.5404187262932028
-2.6336065736528282,-0.6367263301124798,-1.5687741457122757,-1.565555792075667,0.5354936013086015
-2.553708074324737,-0.6580202532085252,-1.6827358227003077,-1.612414226448564,0.4969407614452761
-2.5854374533801403,-0.8470394651893117,-1.8080050179665785,-1.7217840254316874,0.516763714767006
-2.724141394762408,-0.8607863342052999,-1.8364339700338117,-1.8845287087008682,0.3940499320392745
-2.6184888271589393,-0.9020650794841296,-1.7070845790795366,-1.7988514945234195,0.44266190365167657
-2.728619365663074,-0.2668612135975849,-1.5216514578301785,-1.5626442661458126,0.682601151407266
-2.7214103586553318,-0.26678872837378365,-1.5280850665602546,-1.3810953860698862,0.6295318121146561
-2.50367353824892,-0.17605780530803952,-1.51218991974233,-1.5053402855951215,0.5437900355334968
-2.4408085627257674,-0.799383358781131,-1.5536073873039775,-1.4454779480722895,0.4772281155362792
-2.396908358850178,-0.6100291967276288,-1.5532310298184406,-1.4902188634316116,0.5071426557680964
-2.6724185947979704,-0.7861163350175435,-1.6616570803817519,-1.7021415151446009,0.5564891856568266
-2.6975838025103713,-0.6307760443640169,-1.6710751634437448,-1.6134880604004738,0.5860988809872232
-2.3990340445670153,-0.4486898112045512,-1.5733768935282546,-1.617249567767383,0.5100800147720023
-2.6404902285518146,-0.984342840554774,-1.6871598999808775,-1.6687131203859498,0.4587747566485921
-2.4086459637210837,-0.5907683711723181,-1.6886464680958098,-1.7622200861223636,0.4789159802755604
-2.462992668982466,-0.3898562095397732,-1.4866218382385719,-1.565785018340747,0.4944844791863535
-2.5854829676992948,-0.26894014751573897,-1.4144758126905177,-1.4764177110203387,0.5920563647476602
-2.504330022075785,-0.38929087011303753,-1.3095196829255626,-1.3189159276932052,0.5966607547769718
-2.2019753727419276,-0.7877775248155506,-1.5256547276749424,-1.5899623779482221,0.41274635829397943
-2.414280948136799,-0.31731165454727867,-1.3337936778497967,-1.2899620940815555,0.5924709652729934
-2.5719765379199666,-0.09849730632314345,-1.2814414227724518,-1.099537155641317,0.6209948492126246
-2.706146028623532,-0.03070152206548491,-1.4139869144190034,-1.5346190688992452,0.6531866882653533
-2.4964235054587145,-0.3124004152953542,-1.4988293596804037,-1.5730756856517245,0.5016732459232606
-2.6196077082012943,-0.8858496136163488,-1.612440217689456,-1.6490937714667238,0.43776946328757965
-2.6671108976652107,-0.07012939268169194,-1.6303858081083635,-1.6275969145667593,0.600180374655195
-2.704078855848191,-0.6177966853802566,-1.5492150219081258,-1.6403902866392777,0.46291660302003723
-2.7404442045169626,-0.6801875793011537,-1.6193943124082704,-1.6303056821140194,0.5794022783937861
-2.592865372348977,-0.6426205710047177,-1.5096342688097404,-1.416614507095423,0.4566995752639563
-2.5797810400526884,-0.8858496136163488,-1.6731511632113116,-1.6131619945687294,0.4979114914465792
-2.641014111392501,-0.5047505310271041,-1.6350465599971835,-1.545194841899453,0.5313943265338708
-2.5428127124136934,-0.051499710000642455,-1.7658970856978669,-1.7776136675226897,0.5618710593113233
-2.4045869383932836,-0.6182523611264011,-1.6614562583002919,-1.691570855365327,0.4652743981789372
-2.5337757314593388,-0.6106927473384095,-1.7010282496366307,-1.7582750689166895,0.5427778933479656
-2.6424012223829143,-0.6490389024410044,-1.6299728266120082,-1.5369005153047142,0.5150012608782517
-2.7146826750685484,-0.6068061053598547,-1.5055772645181384,-1.491976267557206,0.45401562512823346
-2.5752951196038643,-0.6278985528636202,-1.4838127564382384,-1.4700042812066723,0.538648670815058
-2.6326197808538296,-0.4829582004779956,-1.5024349800523569,-1.519587608828588,0.591466929348435
-2.6336062418666373,-0.1419554891469662,-1.4729431903144241,-1.505869764029624,0.6246052553467851
-2.4071784976475294,-0.9445811472127214,-1.6760574425763346,-1.7367520103304162,0.4370421936357657
-2.402551029330731,-0.3409241141241093,-1.4036451174563571,-1.3585961537840094,0.5959937129190331
-2.3451072901312267,-0.2978195289215201,-1.4573910571215558,-1.365007427041144,0.5204907603894934
-2.401014081323078,-0.5962289253927777,-1.5901890819326463,-1.6247522471081297,0.5299772313379977
-2.6329909948620096,-0.31639240258157475,-1.4967394004184493,-1.5828994186173673,0.5925009019693467
-2.6194468390135826,-0.9603016186900725,-1.6616733215299417,-1.6307365847313327,0.4937343125725274
-2.7451936187266566,-0.6316184015029906,-1.799162143285176,-1.9022493682816968,0.5464029589227831
-2.714318309916822,-0.8568949146602178,-1.7228369583928387,-1.6992104770902705,0.5088645850280288
-2.498374081268466,-0.5362717138121071,-1.4274776568074254,-1.3643757994553085,0.556542102084849
-2.3618100255091323,-0.7908506371533827,-1.5924436088815617,-1.5105974290550326,0.40383255514774025
-2.645635881374857,-0.907624003435488,-1.6259000279607163,-1.647122012355235,0.44874559636060163
-2.591854199851562,-0.29702814747348355,-1.545553343478404,-1.513062340374927,0.5855853933851547
-2.44847665190822,-0.3188928076078267,-1.4972667040998082,-1.5156881427988194,0.6669065249843107
-2.6720391924189637,-0.3923603362813093,-1.5933788328712433,-1.4904228071468832,0.5607684718005991
-2.422425944707808,-0.5881213951624876,-1.537620393141748,-1.539886539577027,0.4656019412531025
-2.4323557900218304,-0.9219864088829249,-1.6579547371338488,-1.6739533302893563,0.40694289463256295
-2.227161562049676,-0.3058288017029932,-1.4562514400198658,-1.594318650657819,0.5055703659629773
-2.4986950799621583,-0.004704655329362837,-1.5636141097183045,-1.522486159571963,0.5838137163256442
-2.7421615246923654,-0.7402830691535143,-1.6127462113501685,-1.5417558836581373,0.4706082489549479
-2.636892040511947,-0.7595887219151994,-1.6457832640253538,-1.6747998649092875,0.5194853691039936
-2.4323557900218304,-1.08417429710455,-1.6491385533324874,-1.5717238653232781,0.4093768953451203
-2.6322689750940134,-0.24372888186537703,-1.5342459894309164,-1.4475148141168757,0.6099823599095194
-2.5318427123372382,-0.5198076400288392,-1.4956215361147143,-1.5223472898713932,0.6115954190361522
-2.4161399014211185,-0.8638610292802356,-1.734036849387138,-1.6812207825688232,0.43221023955151333
-2.5749353527215186,-0.2374105062753996,-1.7022988417822975,-1.8403040865835076,0.5988078058554634
-2.6553388103476445,-0.7843346878598357,-1.841158214031603,-1.7896444366079605,0.4768187268028768
-2.6631070298904223,-0.369116751074915,-1.7632738798713334,-1.8261055601493326,0.5661630504786399
-2.4895080268903858,-0.24579177720515555,-1.6154620146730891,-1.6852143361821832,0.522463324922855
-2.644446859900869,-0.33503775759428905,-1.4188307218853597,-1.383946998188312,0.5740278189911829
-2.535549893466224,-0.18098103364018148,-1.4741132063628457,-1.4534215093632528,0.4973753078744127
-2.3775341155888388,-0.7129928788181317,-1.5789242372468872,-1.6203116709565162,0.48649701208913715
-2.534721625959503,-0.3796040672704555,-1.4978223044509462,-1.5033457515009108,0.5798369398874654
-2.483259099893182,-0.3165349747576707,-1.5497891981664156,-1.6031502634555646,0.5494226265354019
-2.672336280820003,-0.6332703674613317,-1.5948059041279268,-1.5819432655302736,0.45868220938773874
-2.3363875676124435,-0.4538961768449427,-1.3980824064768167,-1.3793341488999267,0.4842523196757036
-2.2286088716492096,-0.6562426470230955,-1.3895265228029148,-1.313795361139288,0.44738899946715666
