minimum,maximum,mean,median,std
-1.4774308211997211,-5.420320544820365e-8,-0.40840514162404706,-0.20812654872895286,0.432483150084129
-2.2518009249705333,-0.002873882462610046,-0.5341675117212503,-0.4207307193748254,0.5110604780051065
-1.5908233946088366,-0.028942827726529258,-0.7426479455039972,-0.7820403185848813,0.38349905425510444
-1.6128474887042026,-0.10665391458526835,-0.8114389342571411,-0.7988356821800506,0.4023501953340523
-2.0050765443037686,-0.0008457507078718724,-1.0000936547958248,-0.8939449939921608,0.4749264956447096
-1.9693317208611425,-0.12314623912305565,-1.1319623380531036,-1.1123347393794254,0.5226855199022491
-2.2821021070946736,-0.07362847746980133,-1.1822881246964423,-1.0417361410630406,0.5551344682307519
-2.4803694023577125,-0.14762957925773526,-1.4078376152419052,-1.4275961825620533,0.5798680050626139
-2.429292964218986,-0.1786346808697762,-1.3477810383411999,-1.2825223535904173,0.511472776124137
-2.383378991342668,-0.4392510697826389,-1.3023889082479319,-1.2620253943743056,0.45163124524219284
-2.6827727174343905,-0.14908372990149438,-1.427587847589084,-1.498422018049402,0.5513798678680474
-2.589084530090831,-0.4486721427209688,-1.3925373004334978,-1.3436266201329592,0.5428768979452
-2.5659041655218964,-0.5056666751654157,-1.4892240372436496,-1.5024689545786958,0.5060895730225565
-2.739188513115862,-0.5758356262429546,-1.5306609882867823,-1.5769350954631305,0.5261305229412436
-2.623224435681778,-1.0500792307879367,-1.6526645932070176,-1.5920945578591859,0.43611081861532913
-2.6904445117152527,-0.8281677328101679,-1.734783932872015,-1.7266337092446666,0.5104979214401154
-2.626172250708725,-0.8300484824287223,-1.6335908074043684,-1.6247667989107506,0.4949373857868616
-2.643224884934429,-0.5948102042779656,-1.6862070943080985,-1.6117389049575581,0.5443874225427918
-2.5748913918115806,-0.5153354717461374,-1.6107254433942135,-1.5930003944734523,0.5407152589488748
-2.5707507184472163,-0.7743513455234411,-1.6658389884036164,-1.6973716968968031,0.5155508424904875
-2.5422325252926297,-0.2136730068503703,-1.6599858491648987,-1.7457081809141006,0.5731339899057474
-2.641886362546036,-0.24207665292748454,-1.7439108167513422,-1.7871865665821138,0.6076245909183641
-2.5924705741709833,-0.669403775015782,-1.6954133871738495,-1.6772646747139155,0.48467354887066944
-2.7088774772508146,-0.5544818580585228,-1.7700890702273362,-1.6962276214500933,0.5307276322883696
-2.389158948197572,-0.8452809491412249,-1.6176137128409396,-1.6156354659176322,0.4605250334452862
-2.726602176589292,-0.20053762638258682,-1.553788106482039,-1.651705117839763,0.6355354946116164
-2.6395588201068625,-0.6269726021338226,-1.5987775085392333,-1.4098878716482526,0.5807287422716364
-2.73187991458588,-0.7886406026403877,-1.6158281495344162,-1.5518289971160768,0.4933424624596612
-2.5577346224082946,-0.4946511320715862,-1.5793177547407065,-1.6332804503341067,0.5646298295354583
-2.503082867121114,-1.1201771911031544,-1.7637529109367889,-1.7859351825284062,0.36806801739420575
-2.6735443968840937,-0.4015580577208022,-1.6718062569265781,-1.6195159930321554,0.5509559106192128
-2.5588618761687876,-0.38133947000305957,-1.6057203954153247,-1.6958214614145048,0.5201842747947596
-2.489560451004655,-0.7134227745318986,-1.6801304520662923,-1.683143202453071,0.4750739523424114
-2.371744899180664,-0.3284401148237167,-1.566994286424019,-1.4981914213408207,0.5125292193475474
-2.626792002638781,-1.203851292899385,-1.8586394203564494,-1.849054056754732,0.4356163105461535
-2.563064695213478,-0.5324739569477197,-1.686421428739462,-1.6470999272124542,0.47052652402580175
-2.714393968882475,-0.4843306507587322,-1.6274879865959795,-1.6113891478934967,0.6015572182008726
-2.587884691811976,-0.4785698337277843,-1.6255639105322675,-1.6630626460788662,0.5328502495910562
-2.6428557580288246,-0.4903348732503707,-1.6702160731382873,-1.6866935514375638,0.5309028064505149
-2.6404037330680277,-0.9343249472253493,-1.6258476056946092,-1.6297039041283752,0.4798808310210325
-2.5647463947657965,-0.1855632680236789,-1.6921512537492804,-1.773934923900816,0.6056859628407586
-2.6048347775162,-0.7733384844776747,-1.6550083687007937,-1.6797306433243886,0.4716547756980577
-2.644010134372337,-0.5056771659040601,-1.5715286572215337,-1.7024750420025643,0.48061480363376985
-2.568126568943895,-0.3898257869702848,-1.416971681768406,-1.465140866589852,0.5100473623360281
-2.596428156317435,-0.7086909427274402,-1.7233325669375148,-1.6791542779630055,0.3913423892672712
-2.5496050336041614,-0.5077918175328031,-1.5849000857756586,-1.6860581595553077,0.5188445075765293
-2.679915392252462,-0.5912814428512475,-1.7466991586398384,-1.7986349318153252,0.5629708088250077
-2.625364983093845,-0.40701265645668583,-1.6621200340994693,-1.760850582453386,0.5147292607217009
-2.63683975404979,-0.8580030779365803,-1.6876345575692255,-1.7165469104217164,0.480662872786822
-2.744484157960894,-0.5730162779738339,-1.7575447210077828,-1.8226385799583986,0.548893346014214
-2.6236384577195917,-0.2657916336322619,-1.7647478845342535,-1.7879815671423445,0.5679898877755738
-2.6630149683996733,-0.644972769325513,-1.7696570642958915,-1.819805833799642,0.5839432731501435
-2.7088107860692086,-0.7116638805271394,-1.760824182944191,-1.7086367585388214,0.5359621427450376
-2.6786600854605,-0.3960908406187867,-1.605366991951753,-1.6549627890876035,0.6261898804016127
-2.6637958188465616,-1.2101775667237598,-1.9081924395523104,-1.936368715319463,0.4300386741687334
-2.5959456318178518,-0.3408009739570331,-1.6705530039408598,-1.692586140526653,0.5828781399817297
-2.740303428868858,-0.6818954391641042,-1.7905570471929184,-1.8155153508675559,0.5532603360192154
-2.6493846744141694,-0.7606097987686912,-1.6428238823925048,-1.631943383077217,0.5293435352976881
-2.6495402460467847,-0.8643022574482077,-1.7747461060755128,-1.7800251482938192,0.5334718736910327
-2.5190571426510973,-0.9816503446399292,-1.7476155550805705,-1.7547283243784169,0.4609707736082245
-2.7223768162264985,-0.8056740707424148,-1.7744257355940252,-1.8179229132033432,0.5575518293537308
-2.5664523688777985,-0.404751985398655,-1.607049119970676,-1.739156951486848,0.5710333338650357
-2.65482199105862,-0.28540250548818324,-1.6867993398029557,-1.77063902371966,0.5199355686655837
-2.347555688145012,-0.24924369539220895,-1.5277317201458922,-1.622894226721058,0.4828361627046971
-2.5190571426510973,-0.8779483771582852,-1.5983550212859838,-1.5854871437924638,0.42332829752532103
-2.6230014431775626,-0.12298244881176618,-1.572211346970076,-1.6622471004060293,0.5151131428383452
-2.455204690505134,-0.659097560001866,-1.6294456680179707,-1.605196770616975,0.42655995578192735
-2.5063567341004274,-0.7631570153700908,-1.6732286672596668,-1.64123083526474,0.46752860005141716
-2.3742003228357627,-0.8775246280051422,-1.6999931248610782,-1.6185730061106125,0.42067821994978727
-2.5170598113210265,-1.0234933149172503,-1.772644975212915,-1.751917315196681,0.4310483604817339
-2.6369114901947466,-0.6045646871092186,-1.7409416806897586,-1.6468663161293513,0.613521976977079
-2.4607201571121697,-0.6841569944928337,-1.6410638701473232,-1.6444233035319953,0.49794235120580427
-2.641201010376631,-0.18560545677233165,-1.760556154914941,-1.8283082969485394,0.6079604290933028
-2.626100037419816,-0.3755076679816349,-1.7457727165145545,-1.8286549331900506,0.5629869172023446
-2.5467242856105123,-1.2545022551829526,-1.7905209449638455,-1.7233395519879822,0.4027686269853451
