minimum,maximum,mean,median,std
-2.6438120018585884,-0.0027763188600623354,-0.6357628847443721,-0.6267344576960898,0.5445218030835981
-2.164774685090764,-0.0005005242746369419,-0.7751153001747607,-0.7933512342669427,0.4854669884917144
-2.448171163158194,-0.2408413486066543,-1.0718026447170113,-0.9550937646091282,0.6001370911758273
-2.3456090893967025,-0.0010109300323010756,-1.0180771261728128,-0.8672069942420861,0.6669425068544121
-2.0650658764836525,0.1804047163613544,-1.155007900834451,-1.1012809142683755,0.550388912891732
-2.3267708930308646,-0.07526755396848632,-1.2599946973314107,-1.1731210626786148,0.5036579615980512
-2.402705319879333,-0.024522465004726463,-1.316616071363544,-1.3546679329665499,0.6423117055081586
-2.4248098334776684,-0.011608513745978084,-1.4837086791168366,-1.5944707214809433,0.6806387816613997
-2.6184479597049224,-0.19973872944343912,-1.5290843240690168,-1.663350387466032,0.6039830178256737
-2.566603638104748,-0.5840916214491592,-1.7644044288633505,-1.8771062311954319,0.4691107984433642
-2.5393460312315126,-0.18352095146708752,-1.5497400617825565,-1.5139341526530976,0.6535779675028504
-2.642724713614573,-0.2233342523794686,-1.5863802457492786,-1.5978345276018766,0.6142151422254956
-2.5740100875438063,-0.1941375895696024,-1.6967050652488909,-1.6762028817979995,0.5597558687859109
-2.4332660911047417,-0.6515940690940899,-1.6268468966878171,-1.526617555835766,0.5063517178236051
-2.6601808748102167,-0.8669105448436697,-1.8847342552399402,-1.972724538724356,0.44431813109873497
-2.5402004191208363,-0.22697625260616847,-1.5969823319176604,-1.6626159010642891,0.5517566327835549
-2.6993935110336427,-0.6562400407677055,-1.7141418162761517,-1.8563078198795055,0.5902416131082511
-2.755090444787851,-0.6120402387521129,-1.733342596793381,-1.6153569415046982,0.5216483166299223
-2.7379095427305,-1.0710023901856707,-1.7847188582180638,-1.7196923891740994,0.4173792935035081
-2.6601808748102167,-0.8338140634953792,-1.742904943347242,-1.7171010024532258,0.48697286095276654
-2.674611749226613,-0.9807747500754325,-1.7235052793208199,-1.5778720436699134,0.4231856540727446
-2.5964191687127354,-0.5577776836919638,-1.5121285517251208,-1.4880753283566266,0.5334940046230303
-2.5062078017124505,-0.32347923525693006,-1.4603721035446626,-1.4418406946588675,0.4860214248453212
-2.5674395383357345,-0.3461860456397036,-1.6256071023299283,-1.6072030045955403,0.5226604890001668
-2.6597064034344315,-0.7519858576367306,-1.619923426985333,-1.5318274345018317,0.4616582939981241
-2.4992588883187117,-0.37930713584538267,-1.596064913891283,-1.6403359281787377,0.5405071973373694
-2.6345602667342005,-0.3256387960666369,-1.6175642050113117,-1.688048471063973,0.5597793793694584
-2.6868439107019175,-0.22749334056693338,-1.6659388144430995,-1.7216546983668404,0.5805615020391682
-2.3990668282620815,-0.46744270900274115,-1.5784203315564616,-1.6446097460311866,0.498706961600427
-2.6693408050665575,-0.8974392649302781,-1.7154602147856601,-1.7174088573517499,0.408394124579815
-2.7023621068839407,-0.8116250099780202,-1.718486852572906,-1.7170957607116826,0.5086150886130252
-2.2391311929231312,-0.22975982065190298,-1.5760176262195449,-1.625685923297537,0.5504055883406017
-2.724474454890416,-0.21572871821229767,-1.6542207147737933,-1.771770558181415,0.6580100748094656
-2.738033842195841,-0.5802954885833271,-1.7578084262352758,-1.8084853684536686,0.5435330789504376
-2.6572346371957303,-0.6877133068653946,-1.7564155189282318,-1.8103253748115073,0.4752630101088427
-2.7503894823462907,-0.6639805962627515,-1.8752306364116058,-1.8724373690763314,0.5457359973028415
-2.7432296297793872,-0.4874717203226014,-1.809540099019561,-1.7759536767963735,0.6365563991746215
-2.60608930880632,-0.30096711882074323,-1.7342803853115656,-1.8257216995787502,0.6316657829945106
-2.4998913787476296,-0.34353319777195307,-1.6445638095858424,-1.6776717718091754,0.5649826704530001
-2.6976865961121157,-0.9538889460094471,-1.7810970546390805,-1.776433031863236,0.47745312098070597
-2.5905323207141886,-0.6777201845884128,-1.7017749804557467,-1.762417129543575,0.5464210106597168
-2.682105564944729,-0.7915946509313245,-1.5893363225206838,-1.619371329922212,0.4848683672799219
-2.5989290692601736,-0.1832097806602933,-1.7415823836399007,-1.7488362627786094,0.6378677326475451
-2.693358269804182,-0.5343547061358473,-1.7222938137269928,-1.7426455155807177,0.5593461361525572
-2.688843869825874,-1.0046716742336355,-1.6891331029377983,-1.5490153252628767,0.4654334228969235
-2.5605580550252376,-0.713429942527574,-1.5600038484631316,-1.5290540350119612,0.49108815223730384
-2.565261164764901,-0.5366690432479365,-1.4806212962786323,-1.466150249640082,0.4996673415756861
-2.589956487074386,-0.1320210768965771,-1.330930047668596,-1.3363569491609266,0.6779753430947151
-2.6286613881996868,-0.41233408783985276,-1.5277082462982317,-1.556275274072731,0.4591155934387353
-2.7203316514829314,-0.94791298308144,-1.7147282716091965,-1.6762743354788077,0.4032697272209739
-2.6066685557561895,-0.6879583499705824,-1.7319001791946673,-1.7311770486763733,0.5276719315327972
-2.707933269853213,-0.7372827205952137,-1.741580119617036,-1.7400079599519143,0.5089699624134355
-2.564053781519437,-0.7146323449543246,-1.7628470771934677,-1.7248076045620668,0.5196833134309821
-2.477166606550931,-0.8397999186993144,-1.860414611768296,-2.002173529561211,0.45650079784685205
-2.6986940768875187,-1.0785124367034107,-1.864375238423159,-1.770974572365688,0.4749325551686618
-2.627358097388375,-0.6887887176094538,-1.7747428785819368,-1.763955977026057,0.5079553105057956
-2.6631025376520405,-0.2986232473166246,-1.8360850040399541,-1.9155197291880997,0.5225066080789005
-2.6389249581275807,-0.28222026026742386,-1.6655238525538556,-1.66693119841401,0.539109730682944
-2.567112514044339,-0.40363654210415456,-1.63303038834869,-1.7300445514130876,0.5280321068527439
-2.4935645150418977,-0.9988803098862569,-1.6957973997756044,-1.6763253143812764,0.4024111542410756
-2.7433470258028296,-0.9288783136406775,-1.836994818093164,-1.867148599663426,0.4702022915155533
-2.6977426786180865,-0.8431904788975478,-1.6561635602537659,-1.6964449000101394,0.4667189848022954
-2.6428582437834334,-0.6281552758965279,-1.7479249020592227,-1.7624851766695342,0.4747334212034967
-2.3943818108484054,-1.046705054553852,-1.7197098217103077,-1.7282767462698465,0.3805591744529977
-2.614858779311389,-0.4250734638139755,-1.7734717318128337,-1.8230833833223379,0.5860519203270882
-2.7104802453857304,-0.35227834642243844,-1.7392553635676273,-1.8561090531632152,0.6068416826326882
-2.6460972369036058,-0.7881696853362151,-1.662427357679586,-1.732773135761234,0.5414647042657096
-2.718016150019234,-0.5962018022491872,-1.868247106364798,-2.003983900813708,0.5581060096769216
-2.634933972235191,-0.7946076067899548,-1.7706067236920846,-1.652477426634495,0.5330346641623819
-2.617640001560747,-1.3174220873323537,-1.98615529603516,-1.9632299171080798,0.39065753864390923
-2.5934628216115514,-0.858095661834384,-1.798694548522781,-1.7944183061493186,0.45808357481212136
-2.6429765157088734,-0.848844525460971,-1.7842212195921965,-1.7699919568830689,0.46750099187255856
-2.566480382113604,-0.7155708610301679,-1.6203968034920209,-1.5947643544187398,0.48177821621519773
-2.739721092284736,-0.6599117340477202,-1.6275175780526991,-1.641183890373391,0.5809119905459452
-2.696792272914548,-1.1490687347031583,-1.7869215543056691,-1.6596645222752797,0.45891548419792383
-2.5609779001446356,-0.4586510265979467,-1.7052843276626448,-1.6979442226154122,0.4635854228389221
-2.7028821589562293,-0.39535088523091627,-1.7108279219180118,-1.7344278607016197,0.6274848224379255
-2.71571677256975,-0.30076906319336794,-1.6565684040670712,-1.6183301476205982,0.5323825186301678
-2.531172742203614,-0.6001885673772233,-1.5030854141204122,-1.4950463924272317,0.5521894714120056
-2.5921801089392575,-0.9921456742514609,-1.7176815667955727,-1.6922960205802435,0.43405504773562287
-2.628933101394095,-0.20887210674461915,-1.6976037729135647,-1.6894250379156677,0.5966388329840241
-2.6607494813574277,-0.5277063742021891,-1.709930751814469,-1.8120274200776376,0.5737915216400908
-2.62932707052756,-0.39924358330206466,-1.7486416204101414,-1.804912915593929,0.5603992742000572
-2.460490419893202,-0.49607796685681815,-1.623667342289329,-1.5949870005757174,0.5273742231441458
-2.6439888072812585,-0.7966386310185405,-1.8222885277343324,-1.8961381262365644,0.5642302067935698
-2.594801323535953,-0.7991498735928926,-1.612732263093426,-1.6395282766787167,0.5069610158438769
-2.6964992523775706,-0.5975243881113739,-1.5197265633727062,-1.5556181059997791,0.5341556959816982
-2.6584950505046905,-0.3358481934900398,-1.6638787497221743,-1.6531473939909895,0.5486290612286383
-2.6683315203486124,-0.04670980471344283,-1.617655987642171,-1.716685540791026,0.5608884660715975
-2.6009375749999766,-0.7213617030089323,-1.7153334750730653,-1.7949243149407945,0.5199828423487952
-2.6092490963052035,-0.5480222988065223,-1.577428648450893,-1.4969218107374638,0.5065312074774162
-2.4824166793237983,-0.6519733449275045,-1.6363235048313283,-1.6301991848274116,0.4401952696936907
-2.559817692275047,-0.3962435501140905,-1.3746518329341648,-1.478272569648086,0.5009556295132073
-2.5599377503170477,-0.33586308215628286,-1.5093524910320089,-1.474346428815097,0.48602616558905826
-2.4141739332390197,-0.8504633951329928,-1.7987359221599801,-1.8733261577105902,0.45953946515644234
-2.6781757254704877,-0.6369464367582031,-1.6651194877181557,-1.677311865639519,0.551912668678809
-2.6361414876024547,-0.29396573704073714,-1.5921900232560633,-1.6742086992200411,0.6786269729831841
-2.6515795733637733,-0.2207587132518505,-1.7349933318788577,-1.7954137284217888,0.504652545135134
-2.4599906689322584,-0.6097858684285457,-1.71055234683781,-1.794367447419249,0.5423962250893781
-2.450250935302318,-1.129532053190489,-1.8174239023508174,-1.832522787221175,0.36701461806517754
