minimum,maximum,mean,median,std
-2.3121613919019466,-0.18921580183805856,-1.4033046963338478,-1.4330740749557895,0.42564990996549323
-2.581346314372969,-0.5201224862828238,-1.4025425262564328,-1.4684217168506537,0.5183290621389226
-2.358298408508965,-0.6300080505250074,-1.5080670682962678,-1.6000656664283208,0.5234133670123967
-2.6030961217145507,-0.8911442575518641,-1.5570929002538625,-1.502983507431066,0.4680854565417042
-2.5754535141491646,-0.7555153637907801,-1.6841959984975534,-1.662033231452762,0.5583337213644344
-2.5202665679858116,-0.463340484147987,-1.5364103683738997,-1.5347351922944337,0.5540866709451562
-2.6280930069063033,-0.806995837237835,-1.6301994631855186,-1.4897524239677606,0.480247398769932
-2.5666602867741304,-0.7016262306781736,-1.5877296168470079,-1.5698950545913397,0.49211770463503074
-2.6321892397906144,-1.055535046464415,-1.7554128176043986,-1.6974296364080033,0.42299791753693944
-2.512362378614595,-0.6630116510560866,-1.6770198223796353,-1.6283792656349303,0.5238780562987764
-2.644377503670091,-0.6814744191534362,-1.7338553124578693,-1.767245749507297,0.5241790150109935
-2.6682103772419157,-0.4927912729401071,-1.6013684559598516,-1.6212752239882318,0.5588635386354652
-2.5091214826689905,-0.8079068658112263,-1.6426807182440846,-1.6637964658134496,0.46589184979621545
-2.290196039417151,-1.0226762952806985,-1.6608258856677012,-1.6871670835241228,0.34693676868919937
-2.2498685424777403,-0.4194746191055739,-1.5350751180690898,-1.620935316646269,0.40551881074128965
-2.392094063328347,-0.5001910134053668,-1.4354244576881772,-1.3561768739905111,0.4645170351001453
-2.1414105572841806,-0.180042156625364,-1.37826028739504,-1.426041373117013,0.5017597801601437
-2.473953448035404,-0.5167168255817226,-1.4448023632850533,-1.4217505754130935,0.48571942848054733
-2.7271415481245826,-0.8647667997845557,-1.8134995177223716,-1.7390159523167283,0.5237098441629895
-2.405589858730071,-0.4182472881873951,-1.4393489141048976,-1.5572924989858463,0.5213929580040381
-2.6826942552455058,-0.7776655235980768,-1.5379866223791223,-1.5373211867525538,0.44915152179577933
-2.4528661386846853,-0.23962329906319058,-1.381151179911271,-1.4204546794722228,0.4937269618710239
-2.0672958786954068,-0.029978002113469997,-1.1799804023875133,-1.2463922228546538,0.5101123805636474
-2.5657797246748504,-1.0502433985110662,-1.6506676270395233,-1.5245521119042067,0.42373221134646555
-2.6187622359787275,-0.09320978611712515,-1.4865191623182403,-1.4387243557205989,0.6724146948183847
-2.71810685771926,-0.14683611323536247,-1.5151913773115342,-1.6230808246941426,0.609867753782442
-2.4294633905153633,-0.5396987489610503,-1.6121603358982142,-1.6480092139614766,0.5393224761077123
-2.652423317443324,-0.6199478002208401,-1.4921313815680242,-1.4418761159394786,0.4823190728248581
-2.400009372780256,-0.9736926739333349,-1.5822761463793582,-1.5889196290909,0.383192835115295
-2.6117204351734227,-0.633762315834931,-1.778641977696773,-1.8078943536260026,0.4552662074681926
-2.621734534700108,-0.1009279617001358,-1.7117427703979964,-1.656247964912115,0.5805403669255741
-2.5837964221156238,-0.6406297459528996,-1.8082568836991735,-1.7896429025553435,0.4533288287527468
-2.6774255737113117,-0.58908877533076,-1.5960123523549476,-1.7472470480153026,0.5366509914878087
-2.661151991619893,-0.9396785186564524,-1.6715141898348003,-1.6344733927369175,0.42538877060270835
-2.6338637812618497,-0.7268001331934162,-1.6970915985695882,-1.575675244757409,0.5147901657637295
-2.456669848223201,-0.3294357288936975,-1.5896840855164198,-1.5975639900916994,0.5796165607656601
-2.7203505821721836,-0.4583099741636256,-1.6550757794956261,-1.5662567057835752,0.6409608879384993
-2.672008755480113,-0.11144659510592028,-1.5713031666974628,-1.6124224335828452,0.6191123862555388
-2.5263560227995807,-0.8295360189982487,-1.6402056921958883,-1.6077604160101724,0.4529149014616141
-2.501479654181682,-0.6894799879067989,-1.5731273325001374,-1.602913401926164,0.5282728823077149
-2.634498732831939,-0.21356086333624003,-1.4921422570641938,-1.4833866486020177,0.7353553032372998
-2.522511273664632,-0.5224145498527335,-1.7180340628262671,-1.8078149507498917,0.5249264856465393
-2.639014722060954,-0.6527723826740953,-1.6193516973248059,-1.636213303800992,0.4600368090012047
-2.495878527664266,-0.6670657091996418,-1.6988511355822562,-1.7385220007228899,0.44874821159482614
-2.5417901296731893,-0.35074309340486487,-1.7042647059006195,-1.7601967091979478,0.5099890080188468
-2.519013069203312,-0.5493186119184388,-1.6933104572031565,-1.778794162895623,0.5080645975370578
-2.582568466311989,-0.6840342274171227,-1.7137587348638776,-1.6555333172784819,0.4792845537430156
-2.601821540085793,-0.3762235002771213,-1.7243064802067563,-1.8625082439117002,0.6142457842887556
-2.642915877925762,-0.5567822410114369,-1.7444568012192434,-1.652548687738437,0.4375496017966056
-2.5181780607481286,-0.8213033809950626,-1.6711341970750435,-1.7558820890897995,0.4796489503563294
-2.498753367158387,-0.6984505122456177,-1.687653430087957,-1.7588075328955344,0.4047951000779771
-2.7299688967471782,-0.5779748841907417,-1.654698556518951,-1.744263150835681,0.5107386807275452
-2.429586540990724,-0.71013179939944,-1.687103514871991,-1.7391062315543353,0.5248750392744749
-2.572723861728898,-0.6133350076992007,-1.6529715105932974,-1.6790770917059947,0.5901440273771591
-2.6186829540429857,-0.4350686208578274,-1.5955613888888134,-1.6570198630071422,0.5337140338857811
-2.640378593272783,-0.6784696288707612,-1.7688772652863674,-1.7194979400409038,0.503384152538851
-2.7367852321674193,-0.4976612513155839,-1.7098803350792133,-1.7973734047093295,0.5890764029039566
-2.4690350696641037,-0.5536536416259683,-1.6468951528367166,-1.6368482912716225,0.5490295317509638
-2.648835066574361,-0.6133350076992007,-1.7427563242405466,-1.6303369271199357,0.5387936768349507
