minimum,maximum,mean,median,std
-1.7253776443515383,-3.000512203189934e-6,-0.691459039231527,-0.738262577737695,0.43121511375708355
-1.9420302493270394,-3.344116447126815e-20,-0.7136597224189247,-0.7685009493223635,0.46772238019226947
-1.88453427006845,-0.020257089291557184,-0.9056700937065891,-0.968968688517859,0.4700300381601361
-1.9381407613861463,-0.01706006101813647,-0.9942186569894481,-0.9982389891242032,0.5065273908196541
-2.58177931043195,-0.3979686210829708,-1.110231846716713,-1.0830704926143047,0.5160293750179298
-2.218458047245516,-0.28020566049810797,-1.1097562397045386,-1.1158282845773102,0.4309564006271423
-2.6055892311773214,-0.37709546693494866,-1.2007933572674774,-1.0710376402649322,0.5252539275292973
-2.374957977757787,-0.3316258306775238,-1.1985125961952858,-1.1158089144265881,0.5701918275401011
-2.715090997534399,-0.24583300641486153,-1.226790040628628,-1.2334114479942038,0.5091318344674761
-2.6104494358273644,-0.5604374111360445,-1.4333113763310206,-1.3490796215115597,0.5384349319077165
-2.6078508262787103,-0.5566942478900793,-1.6145488219646047,-1.6286433493095243,0.4984926701497248
-2.7237835143020415,-0.31957730885002805,-1.7180266750728685,-1.7072449792974513,0.5366623789082052
-2.5043662199887673,-0.5135954898946083,-1.6416743964650002,-1.6394479691917303,0.6036239868543309
-2.6625983651478826,-0.5362279785252594,-1.6574510406577416,-1.7156951063233938,0.5876089092190526
-2.609225465377181,-0.7017370872831729,-1.6432826140488594,-1.6750988461595633,0.5283190926322385
-2.6267148193010432,-0.855791679946529,-1.7166367126752324,-1.6792089407912039,0.496918935755065
-2.6847450240308817,-0.7788904676153933,-1.7293325090496139,-1.8289338166392595,0.5633058968237474
-2.592639612270703,-0.6243876292087084,-1.652034272966533,-1.7000474243947683,0.5241474988161374
-2.746753158360225,-0.6121760962267875,-1.6719328568303895,-1.7292398025177296,0.5899151742109456
-2.626817014017206,-0.8484107239570016,-1.6117661068065026,-1.5941085885508466,0.47138499220914026
-2.3955063013244593,-0.6382789929671797,-1.4567555309364728,-1.338403301740612,0.5630737816652105
