minimum,maximum,mean,median,std
-1.5045686214815408,-4.845564094938897e-28,-0.45496246848878324,-0.380668295344038,0.4515229384324064
-1.724828303594368,-1.0999731617373307e-8,-0.7024937016584385,-0.6776476913677097,0.5177808656607539
-1.883597600709462,-0.48036669376099483,-1.074516262693398,-0.9506121997350834,0.4125976124149311
-1.7390006857664708,-0.032840340386837606,-0.9739494861457658,-0.975329412936605,0.4114263558622031
-1.723262664519046,0.2702026925438163,-1.0858379141601335,-1.085936720259919,0.4699538412164457
-2.2646742736987426,-0.4506103976303919,-1.2409566390326376,-1.2195760250362864,0.41539121768843307
-2.356984067933009,-0.3750700492809815,-1.3978255833184021,-1.4800115841483583,0.4588347761212087
-2.4407461086735704,-0.2916073260621287,-1.4454507557167644,-1.5070874337357196,0.5776336075616021
-2.3507136191322426,-0.1434202213820412,-1.4967465801200581,-1.6434977015518046,0.521946102202263
-2.673193054015276,-0.49600445615587047,-1.7086341332488573,-1.7662510415389505,0.522608029620592
-2.6556440901406795,-0.9900301090839547,-1.7399016082016552,-1.6978628435564525,0.4223623628497167
-2.591740918540868,-0.6563959816051778,-1.5517578362635729,-1.552566927615167,0.5442757018462406
-2.538579690028701,-0.6600878680187039,-1.5644362444314932,-1.633475339975214,0.5208137792500728
-2.419057689908724,-0.9766037392793238,-1.6520348796744668,-1.71113484301445,0.3985171613782695
-2.729259096902789,-0.8545270245673573,-1.6464186448917317,-1.6810339191933945,0.47513346208530927
-2.623454104161785,-0.1493822416843889,-1.7065865000761815,-1.716542597289008,0.5554127835077622
-2.6790977368646205,-0.5722116671694313,-1.7298891344397611,-1.7216138785194572,0.5517807032324404
-2.6263402484349885,-0.3723414211262554,-1.7670387580527431,-1.931745280179184,0.5917178376761246
-2.721536071331882,-0.43607472768138816,-1.7748737789399942,-1.6624173463572574,0.6145861487003289
-2.581128668695564,-0.8545270245673573,-1.8015435137299487,-1.8198575366943324,0.3903029097561402
-2.6214644019041105,-0.35172240436289703,-1.2720362384026271,-1.1262594659283849,0.582223864896725
-2.620122565421715,-0.21763673533290917,-1.4456648175476419,-1.5187066207381315,0.6500820626207653
-2.664979714666509,-0.26833169734118467,-1.6943116561284988,-1.6699342021447368,0.5722014642184262
-2.61366869550269,-0.14168483305792107,-1.7663839806528685,-1.8894720228318893,0.5568371194416818
-2.6598520489290123,-1.1002133992683136,-1.9233652689247966,-1.9998707788046883,0.43869548738536673
-2.6627483711390867,-0.7843171523943102,-1.8907781428738586,-1.919654742542031,0.4517723190645509
-2.609182359403011,-0.5929295767080859,-1.6460626731688905,-1.6330090676472078,0.5505564623269753
-2.4112382576452434,-0.665170104539535,-1.522076119333296,-1.646910503514195,0.4149916147514516
-2.5713268992176483,-0.7114857223419717,-1.5866555558445437,-1.5982074568782814,0.5657474755723411
-2.5982162237328237,-0.8212317275961273,-1.7254040714468557,-1.796346405273157,0.5038886409249419
-2.714759533541253,-0.49061925636532916,-1.7285614628473,-1.721747561260243,0.4907774152266754
-2.544039827588419,-0.7282203625398223,-1.7216250495795444,-1.8050997106768933,0.5295589187116991
-2.5336553156975565,-0.8547586651472684,-1.7726592009929942,-1.7896471914850027,0.4823866590486175
-2.401927517254717,-0.7314951673370875,-1.6202783125957416,-1.5766363548724383,0.4473498863850527
-2.5982162237328237,-1.0549233536206908,-1.655056804414736,-1.6355077141378322,0.42487667468400453
-2.4941623229946313,-0.3324644508297051,-1.7103829261317545,-1.7641809853842905,0.5389740028201077
-2.592956386163066,-0.612441258171741,-1.5611713858550083,-1.612532508170338,0.5488960359268853
-2.400906232640812,-0.675865687015985,-1.6298034434697612,-1.6118259591927118,0.49847781990201534
-2.352778236198525,-0.3768852108217922,-1.4825099662565402,-1.5776858632345605,0.525069152366018
-2.396495212816037,-0.8888118465175825,-1.58061897379843,-1.4926801326470258,0.3940072022809727
-2.349229610343326,-0.7811570929016359,-1.502699981933081,-1.4349025514323535,0.3950224820146202
-2.59784932670091,-0.5838624885131025,-1.4836679081025275,-1.4353460045337778,0.49581608406480293
-2.5226580892989983,-0.5477826264957143,-1.5555916920099322,-1.5403248443889603,0.47857348452649473
-2.7123342535625015,-0.5308461631314618,-1.568836666583793,-1.478255605517195,0.5137956088755457
-2.681523310216751,-0.7797071976161445,-1.6446041226531571,-1.6035036874170854,0.5077324672310336
-2.6398132764414104,-0.4704244090337192,-1.7163177510224585,-1.8251087759366005,0.49613929094892334
-2.6249018055687428,-0.3800469044321133,-1.6543631543792405,-1.565761338387429,0.5381918390532195
-2.633413928909765,-0.3860640610064142,-1.5778279402454676,-1.5674497301750032,0.5971107096684132
-2.7311242267850018,-0.44373836230819563,-1.7684963280251014,-1.8532214380331427,0.6358084839299927
-2.563275442151104,-1.1706321067972922,-1.7853627505833505,-1.774290275099188,0.3886352196844364
-2.55018536003893,-0.641671229432483,-1.5305377816388634,-1.5073880425874653,0.5147983424196261
-2.409135776799851,-0.553383754729035,-1.4820285218921372,-1.479707641027483,0.508080869613129
-2.5945047060178688,-0.6522209151209213,-1.3680688596033825,-1.2391479901364622,0.5291962779269987
-2.6072825451316284,-0.6401941007908066,-1.5570638780382424,-1.6426155091398404,0.5665748501386043
-2.6482097929327906,-0.9082363037251497,-1.5856238224345858,-1.5711885813426725,0.46013754034247595
-2.4449621836867266,-0.5211446691538653,-1.6324440418062116,-1.6343925906211667,0.47346768654865795
-2.5537316107495434,-0.2883616831080417,-1.7267887358794722,-1.760202694152301,0.5818080101196234
-2.700394415171875,-0.43672592080587735,-1.6737543864341433,-1.723711237871313,0.5621522800723671
-2.4575721467199605,-0.6370091982815285,-1.6440407045113479,-1.5886892321681172,0.5194990660830702
-2.678505528966755,-0.8528438528796628,-1.7060955061129912,-1.6953514864115427,0.4605713091963014
-2.6966867367757104,-0.5400152193849979,-1.6943339800279447,-1.7309487461236872,0.5046686341975456
-2.5215213158375387,-0.3450576366233262,-1.5336666772989518,-1.6363040708701249,0.5172070044076282
-2.583682394274482,-0.4912750485998437,-1.4441121289685783,-1.526373893038569,0.5495795364853693
-2.463195153542281,-0.8108487982418338,-1.5630171503666233,-1.4601864805524336,0.4535610568200401
-2.4439568402252867,-0.8045095503291002,-1.6703338312249867,-1.71137838073988,0.47198546797731256
-2.711051574910056,-0.5487587914834328,-1.5227136191089519,-1.6097854411527603,0.4222057507499749
-2.646461906229785,-0.2181472904433438,-1.398687910486808,-1.375916681646825,0.5017302452675776
-2.2803594351993794,-0.5084214783467106,-1.4028309300977313,-1.430805234982376,0.5381472454788336
-2.579919292017056,-0.18655549804254318,-1.4396105117708957,-1.5062058752669703,0.5117414963741648
-2.493941528753685,-0.82492872350729,-1.6167015958815654,-1.5864341774053137,0.44640203397202427
-2.6268597600209778,-0.6790648414477579,-1.6462681174133142,-1.6496153860007283,0.5906348221729113
-2.6265623726081833,-0.5045771470200148,-1.443304310589895,-1.3442316348339558,0.5314932496059952
-2.3573020444480415,-0.39754814044364234,-1.443977031175121,-1.5317494868479673,0.5838279991076433
-2.6444187390706935,-0.07808452928075653,-1.5053346588827727,-1.4670764913330838,0.6115068890950677
-2.493941528753685,-0.8858381544981327,-1.6929170690733477,-1.6643038326749127,0.48199184552716867
-2.3660065383287,-0.9974612363540897,-1.7449423439194311,-1.7998409145596739,0.41099023239206145
-2.3470859693253283,-0.7756675490670444,-1.5784560312301814,-1.607418120531694,0.4044347939292409
-2.4802524548929554,-0.5030566822370643,-1.611951110255536,-1.6902364207223886,0.4848410637967216
-2.4582269962351058,-0.68293023965174,-1.555442728589276,-1.610799366832421,0.5517411126474837
-2.5689001412314925,-0.9305333617750118,-1.6143025965193623,-1.5294345864907062,0.43897335857781244
-2.6346930206434998,-0.8961862356260993,-1.5894886266292911,-1.5189523568894105,0.4718554182064844
-2.43238599322041,-0.232517228252772,-1.572568421620029,-1.6179606059139768,0.5761792616002493
-2.329074962558674,-0.6882985391537723,-1.5218123175538096,-1.520275344591405,0.5094490419264452
-2.324462707360394,-0.5439554422908348,-1.4356724879073315,-1.4386464000867418,0.4113336953796419
-2.5689001412314925,-0.9799539461149553,-1.685281792367601,-1.6677743461285668,0.5015126450223524
-2.483129484206845,-0.27986604355031525,-1.6598146785708108,-1.7908551998901439,0.5155108178937129
-2.7212988539488463,-0.17590097837715526,-1.6259435864833425,-1.652633370639692,0.5505225657400677
-2.7192278982249585,-0.22351748434562468,-1.6658400860156586,-1.646475986068489,0.5215145749578209
-2.5527053529695145,-0.8355676590678183,-1.607797060857121,-1.630545203282677,0.4856548404131584
-2.4700702042365785,-0.626351658887036,-1.5501450610514715,-1.5618310448469779,0.5136374702131115
-2.505426659983562,-0.5340846954404656,-1.6201035554593985,-1.770375362432651,0.5427251838531357
-2.415818147947389,-0.4925166228016423,-1.5962874080874156,-1.7171332336508747,0.4694685562970697
-2.1551276828755492,-0.2901619300091257,-1.4754013672214887,-1.3641104059031923,0.5264789162558307
-2.585641435881381,-0.36352842796874796,-1.6375919363395546,-1.5812381177598414,0.5612202212295111
-2.426819238476629,-0.933242661559867,-1.5781384128518137,-1.563291889421218,0.44281851533808886
-2.5362074561484382,-0.4140837474072867,-1.5733994582692994,-1.557238716207443,0.5007926999493567
-2.695197560842043,-0.2272104920533291,-1.4849291135078593,-1.5615569799209588,0.6577605637507258
