minimum,maximum,mean,median,std
-1.1858352244640942,-1.950043498918034e-13,-0.424228185169841,-0.3842749583565477,0.35472123484365753
-1.6337852663293164,-4.907450666793576e-9,-0.5173809700991489,-0.4413490078164581,0.4410042055470825
-1.8625893581015802,-6.778325627096303e-6,-0.6810226838555706,-0.6312438700410763,0.4514724248172424
-1.7309958691988487,-0.004135275060792179,-0.7592682300774658,-0.7889112037221402,0.422301928493556
-2.262555054014088,1.3211904148454786e-5,-0.964228545874525,-0.8924871135680169,0.5043324105542254
-1.9906439653666361,-0.20270023228282902,-1.1250325644005854,-1.0254589927313487,0.40976605731245824
-2.4531419386060027,-0.22072537019191973,-1.338331571532108,-1.348419229245258,0.539715513151492
-2.4467696198407065,-0.3211601816510563,-1.4134360352446564,-1.5185547253752545,0.4933452427982433
-2.2844092838201058,-0.5836065199433856,-1.5294472237341132,-1.6156460505628047,0.4311741615790528
-2.6159744779467444,-0.6350790965707491,-1.5251590456474413,-1.5268362543145777,0.44796899961119374
-2.6838562023967296,-0.5384173913790445,-1.3873669005789984,-1.4307225288379397,0.5026729520153438
-2.5766246644997297,-0.621002337775444,-1.4260358103515287,-1.4118870483493744,0.5166658690426499
-2.7519647025549014,-0.5570606056046968,-1.4350039702111772,-1.4906755547864812,0.5137437001038386
-2.683445424918592,-0.6502557671222007,-1.4583111258511174,-1.4498065389576096,0.4920485118647508
-2.597127858127605,-0.7755757443740603,-1.6082372841093904,-1.4071244338687174,0.53553421448444
-2.7035091422230724,-0.43106836134784327,-1.4753042120327933,-1.4971561842757586,0.6012364712328852
-2.689144126619932,-0.4513634269439607,-1.3895820668599315,-1.4062164555103174,0.5405756504304284
-2.7313056515205134,-0.5804435972278451,-1.6391834772307403,-1.6957788425073552,0.5018768672699421
-2.484513022336415,-0.36716092634957864,-1.5814526924134262,-1.5749919104591306,0.48136760272005946
-2.597127858127605,-0.7440916792315995,-1.5649489165008497,-1.5411539196620914,0.5286686526184846
-2.5223145889346323,-0.7387182442046825,-1.6487692596135972,-1.705424483659768,0.45163131176505544
-2.528512980514673,-0.3515846622418459,-1.6043712897576434,-1.657730269802806,0.5294567761254663
-2.4641853021984668,-0.4855428043892406,-1.5531149710258099,-1.7228008650773652,0.6668117755019284
-2.660496740460588,-0.5595220030273682,-1.49690139547385,-1.563218969458969,0.5630894255982432
-2.7374773284150704,-0.8240000859606882,-1.5675480925406235,-1.3817093835194942,0.496965177058404
-2.5390224852766914,-0.43804755310155463,-1.5741937642970294,-1.638179440698752,0.5773759888683944
-2.3484553338550738,-0.8100356838917977,-1.553012193825141,-1.572733257326299,0.4214138679109855
-2.642785741134799,-0.06911307394352512,-1.6302788618819022,-1.6857790752803412,0.6141992623504399
-2.6247796583215277,-0.7559773006046349,-1.7395015130319231,-1.782561229406751,0.5871715715303834
-2.527725292132969,-0.7895229479018334,-1.8881953532712266,-2.0249649243389225,0.4965223542490987
-2.684995025576141,-0.9331094938698551,-1.848921240462684,-1.821621510119311,0.448553095942148
-2.7019323737878738,-0.41490259266231155,-1.6575354547173764,-1.592613429240942,0.5609506726849945
-2.6810224975378127,-0.2547529908714094,-1.6238243242639645,-1.6305801506025586,0.4806148282050003
-2.579823122069498,-0.7753570567545232,-1.5561779217327998,-1.5600195001498836,0.5380477936124297
-2.510080399548281,-0.3270160158232534,-1.6093426033575837,-1.686429775096883,0.5772854137538946
-2.5332477203578865,-0.696041613849639,-1.4759246229669782,-1.2697749863346135,0.5079098161456094
-2.5015577409416867,-0.08057760852288189,-1.5174031163946062,-1.4927766933421347,0.5863400822250717
-2.6563904594678105,-0.6107195288488096,-1.5476553308057364,-1.5461150827813301,0.545824103358034
-2.7353728664465975,-0.49177689921287865,-1.6717763071175815,-1.6224937684828558,0.557260175704937
-2.6819596450289893,-0.933041023325446,-1.7792962519111002,-1.7606491498983103,0.47739103981129843
-2.6553571499209516,-0.7630405219449801,-1.6972978194887283,-1.8171370127287152,0.4641775967724028
-2.5160028055982426,-0.3787207163775774,-1.546239569751374,-1.53102708453292,0.42843832620039984
-2.5858570241572485,-0.6103920491923198,-1.4325403926064675,-1.5216645396293091,0.5093836336649257
-2.5644965109110043,-0.25295773240587854,-1.6254341446898761,-1.7247819671671878,0.5196446718637542
-2.7453448455209752,-1.0985071987958577,-1.7310269006756205,-1.6219972408635166,0.4334203169324957
-2.530118653760071,-0.8081772664682266,-1.611106520698889,-1.524566935067682,0.48486338332214524
-2.6882080567291275,-0.14233878326456686,-1.6708307893768704,-1.6789619493210257,0.5749297899024403
-2.4638378392741624,-0.43592565155775315,-1.638527021573193,-1.7221912133397654,0.44994902817365023
-2.6877401929269635,-0.6008761151676668,-1.6511573467171237,-1.7558262895528711,0.6141011712668879
-2.7453448455209752,-0.5582447323564717,-1.6502057913890409,-1.6603644996682891,0.5499616358409158
-2.4890699573020236,-0.2024433955536125,-1.7319894056721343,-1.8630955079082119,0.5965883628489832
-2.7208291739867865,-0.6645788771480843,-1.7360536222552352,-1.7676163899571335,0.4848674654268943
