minimum,maximum,mean,median,std
-1.4734301656249404,-7.790035324247107e-7,-0.38518937347980675,-0.19638906978103032,0.4579157105464975
-1.3605353655374468,-0.00022025415124701068,-0.49640037474665544,-0.5450853778786253,0.4412610502858105
-1.7391525969485149,-6.051390430022597e-6,-0.604397411302494,-0.6149003261033157,0.4367640308522506
-1.833393597526456,-6.185673304420789e-6,-0.6320051086968993,-0.6625783436337578,0.45726730437900404
-2.124918248401386,0.0342834891359384,-0.7956906946473048,-0.8371735691581557,0.5381606136171114
-2.0444855485414215,-0.21547352138015663,-1.024599829722258,-1.0893461298086151,0.5031659425621647
-2.2755579179645675,-0.11757629373880611,-1.130126303254188,-1.1167222610562941,0.5961743962634465
-2.685285965367326,-0.34211163591596533,-1.2511538303775434,-1.0794644806625522,0.5175867290015882
-2.407717547692208,-0.6383699492855176,-1.3860705115083212,-1.3659282330751532,0.4521578002243195
-2.3144916272185663,-0.2370716799142109,-1.4504119557830986,-1.4167220150893254,0.4561389613312194
-2.65308100648302,-0.5873646163794569,-1.7066327650177786,-1.8159212788641264,0.5128626149975035
-2.6532117508218573,-0.3809193457765989,-1.6992708479926142,-1.6848990432014945,0.5556936752127338
-2.6961295748305734,-0.5663851824365774,-1.6003570640370384,-1.6338131979698676,0.5025157949088366
-2.726786955399269,-0.7733004926762128,-1.8027142045730427,-1.7774249050757192,0.42666127428684986
-2.382706974263419,-0.7619321561437272,-1.6690455813770149,-1.6731494486583376,0.3577448880365761
-2.487696381302334,-0.3807575546343064,-1.54157459548367,-1.5288496662698192,0.49936696078962245
-2.561619018590604,-0.7460435480271532,-1.6545807198082432,-1.6881578705587725,0.4673132051565764
-2.619794028149429,-0.6801952325993414,-1.6087461893141777,-1.6090699676733706,0.5696332322043572
-2.4550122506176106,-0.6307164808001433,-1.6780518712743628,-1.6771522148417801,0.4965211559396096
-2.563216424566606,-1.0290633349366523,-1.7978292647690057,-1.7338232955969257,0.4085588217872976
-2.5449752317882885,-0.38468740978427923,-1.774637944673857,-1.7794673800436225,0.5288435689668206
-2.635527507529852,-0.7112349968461137,-1.7139777052870353,-1.7360656117548574,0.44655135073770436
-2.4253050258460718,-0.8414071556920606,-1.6747205661544022,-1.676296366201737,0.4452771327475419
-2.735182873103795,-0.31314946995820264,-1.7005079854106737,-1.7876620538524932,0.6499499258550833
-2.661387910462622,-0.9168626700096345,-1.7483210496452017,-1.6380748626162418,0.5774786394721597
-2.576258466994195,-0.6056849464462088,-1.7058997766907136,-1.735510394830074,0.5927402609161949
-2.510458661678685,-0.6892787306255906,-1.7097260591730012,-1.8727633537837134,0.5357783425803809
