minimum,maximum,mean,median,std
-1.782498621665466,-2.329613660215538e-11,-0.40682050472801634,-0.24746964635780233,0.4805408096482876
-2.50301437939392,-0.015148669905857554,-0.7704712952857659,-0.7543553213538494,0.6497444682148502
-2.4981711947451823,-0.048033538593239195,-0.9126809778931185,-0.8226810430163787,0.5973680935132941
-2.5759300649561236,-0.12548405451101982,-1.0570503100636341,-0.8521464800351237,0.6096116720712971
-2.716082325424944,-0.0021842983918010715,-1.3907637921805847,-1.3900717446543833,0.6321243084403377
-2.538239762699817,-0.10406544841257502,-1.4618357110193052,-1.4918462373046035,0.5984829823520343
-2.420114685217852,-0.23635573585999411,-1.3451961519019184,-1.4132007156110982,0.5472309984934356
-2.2337072720614035,-0.36438117997590264,-1.4893872549775478,-1.4656540417995298,0.39540516643781265
-2.3109550462250557,-0.621406724761877,-1.3857226583948288,-1.2809977060659774,0.4094617517449866
-2.543781822425982,-0.31265355792559313,-1.4188608383404178,-1.3152529044306591,0.5736406332973715
-2.5252451084667404,-0.4498693641979766,-1.3512026828403239,-1.316050901971269,0.5653035613896715
-2.641848717043599,-0.27043506077159685,-1.3823811731568696,-1.3362979173815515,0.5148178617926364
-2.5613534883478217,-0.46313342133764046,-1.4970641603343253,-1.5276070809787528,0.5736351781179079
-2.6313760047899053,-0.3875770782773875,-1.5203989203369643,-1.5611750735036451,0.5821871970061077
-2.4841223957677845,-0.5298227824918162,-1.5248244783471343,-1.5968907406532633,0.5155866286660475
-2.3309375748325536,-0.5322192326522731,-1.3793204753381603,-1.3685716728358652,0.5061121740884585
-2.579528456463468,-0.7450861303325647,-1.5899838755000524,-1.5945177581303276,0.4431399384539198
-2.517330068758854,-0.5808884701623463,-1.5429028941658696,-1.5030482506302212,0.49064445355353714
-2.602577603491061,-0.5331879974638082,-1.62008932595928,-1.6280815895696987,0.4671654319379456
-2.7355749100266435,-0.22760783441931745,-1.6308001336128874,-1.5952580811714037,0.5859220107598362
-2.697600763535018,-0.7854376322680054,-1.8192493135721457,-1.80128026998367,0.5382458415548559
-2.6161512362070773,-0.634513370463593,-1.7479999152431287,-1.767273583205907,0.5070242033314569
-2.3965995910800153,-0.2615162722402998,-1.6440953013948136,-1.7545413318771883,0.4835825312649003
-2.6605793026763322,-0.752438818283698,-1.5856997180987962,-1.5243800797138367,0.5265875583181191
-2.5955889719183793,-0.8060005212791593,-1.7327156353989293,-1.5969926096127112,0.4515264934406088
-2.6819066760802364,-0.2623667716914808,-1.6261838481355724,-1.6455347834161895,0.5313763241258487
-2.629698434670884,-0.6819368700156465,-1.6513423024090637,-1.6650153166506008,0.5078689894339615
-2.6023501504107394,-0.5036893181558408,-1.8822584982686494,-1.9607021252588752,0.6143536193714136
-2.4972201154766163,-0.7283441268053523,-1.6107743156131629,-1.5599461558553136,0.4791592786846819
-2.5955889719183793,-0.7580434429837726,-1.7059200086987836,-1.898643734720071,0.5004478417140384
-2.6934976510898805,-0.7536228662359198,-1.669569327645845,-1.704112373477547,0.46570361800881294
-2.6517058479895432,-0.9178599372173709,-1.6324368248992644,-1.5773711659285286,0.4794711357899769
-2.6404638974846275,-0.8759209771643108,-1.764189092959574,-1.8314716092060432,0.5028822457326001
-2.7420915676979587,-0.8661303113507587,-1.8614686594065781,-1.9288364780613336,0.5450882502837011
-2.401671548351441,-1.1459608771875855,-1.755673146087492,-1.8039931905083852,0.33671264840204046
-2.3544096534209658,-0.5567889275462149,-1.5606907921430728,-1.5256839878836481,0.455837392622729
-2.707615308339632,-0.030934555880590832,-1.654428095283959,-1.7037413182416823,0.6518635428148184
-2.484988127365489,-0.4605058167067485,-1.6008322034512752,-1.6149524269500253,0.48360839477044026
-2.677801051126532,-0.405186210129892,-1.5662433155377105,-1.7720584895347518,0.6243547645582203
-2.5586910581798,-0.8167913968362017,-1.7651417338756277,-1.7780902125977214,0.510371321563843
-2.732264938419791,-0.6990213229116714,-1.6740699555406167,-1.6318151465221744,0.49998025393860274
-2.665883096262746,-0.43444564926737117,-1.5503821358139238,-1.517983829350131,0.6235457033038347
-2.500539066433762,-0.2354573091883901,-1.446697815240833,-1.641103439785226,0.6778079849394794
-2.422947829248165,-0.5684613442424536,-1.4427008152829193,-1.42545918454337,0.5292654888964626
