minimum,maximum,mean,median,std
-1.5354013353079412,-0.0008095721254249999,-0.4510949046985176,-0.3656734303365421,0.40850591916179724
-1.7035065042727147,-7.959580322574479e-5,-0.7744555070111626,-0.8361415530914023,0.5119522158127597
-2.49123316180078,-0.26104345542309015,-0.9587944222243074,-0.9051604411781056,0.5219869980278461
-1.7757448437471668,-0.04788957742381578,-0.843584942833333,-0.8539918774325801,0.4518685671771378
-2.2387242316874336,-0.0,-0.8868376164843569,-1.04519432865593,0.6140533855317384
-2.5589411396819797,-1.462767433861356e-5,-0.8894668592250651,-0.9881099007589812,0.5883151489643134
-1.9331334171938626,-0.09381236395254836,-1.0093560380322697,-0.9691923751090925,0.48150415148054415
-1.6626636500696739,-0.03440383651934954,-1.0791572108671679,-1.1471481048226062,0.34739382871756547
-2.157288479630537,-0.06861129218506687,-1.0502978805131737,-0.9840379659835985,0.5425307530695099
-2.5330923016044142,-0.20534950377532596,-1.297932334303705,-1.339352210456878,0.5458709845468893
-2.4464206689162165,-0.014489708559231198,-1.2717165433518998,-1.2045830549177432,0.6554569504762034
-2.4996598743662863,-0.014223725099905514,-1.407876696144884,-1.354580374375644,0.6250330918009912
-2.5374505605769784,-0.16618556979505764,-1.4793503557836911,-1.5642077412984703,0.5993070889263419
-2.5478212012648394,-0.2128152795927552,-1.4602240108358522,-1.3696646350462043,0.6069584976539376
-2.6648979764191303,-0.5955152999479477,-1.7075882535264775,-1.781161588639064,0.5070821416809176
-2.534875923677632,-0.8236921314189514,-1.7053381463619883,-1.7113531968933497,0.3863023007025317
-2.4218647515464586,-0.7665511310874201,-1.6946223259858475,-1.6837991567166755,0.4550020535467589
-2.644566351226195,-0.7026358933007084,-1.5701052578175285,-1.602076556784193,0.5102750812768418
-1.9692811858634394,-0.40630235158240396,-1.4088309372901475,-1.4412369143972783,0.4336705360875288
-2.6648979764191303,-1.0162005048709308,-1.537831202026943,-1.459238789163083,0.42343079196848676
-2.6459821987289063,-0.4822654771143532,-1.4865285989699673,-1.49561986234355,0.5258101784304373
-2.3421056584308215,-0.33053455142429133,-1.4070337171471838,-1.422127878569394,0.4798944263614875
-2.030815484197098,-0.6625134544994474,-1.3491844296394742,-1.3369311361765606,0.4157279367417382
-2.2828654529550034,-0.29794488682502174,-1.5158314193699094,-1.54570235579611,0.49708985094015523
-2.439114775044592,-0.9322627588880656,-1.5863459077261115,-1.4605260720034297,0.46349786703769813
-2.4254783588144497,-0.48008073414630215,-1.5692649781939632,-1.670480553928841,0.4934760295727166
-2.696423519429098,-0.4343957181293887,-1.5228989264319104,-1.5998682391845733,0.526337533796631
-2.69242602928042,-0.3330858504280862,-1.418294195417698,-1.3761065703056174,0.5191764479975645
-2.5354584984817303,-0.1676959989133985,-1.3693833690468127,-1.4329233175977516,0.608572458373841
-2.168572640141564,-0.7301700110637733,-1.3834582675517482,-1.4004482177913866,0.3699688225420525
-2.3528009080913415,-0.3235792230231428,-1.2725940343794875,-1.3383272944356113,0.5256485173170125
-2.593203655417568,-0.356643734787937,-1.3761015189701076,-1.4069748032140716,0.572939668499761
-2.4440104453595883,-0.348125038803973,-1.5079677045158375,-1.5376613011322187,0.5037383252935796
-2.5331597256304668,-0.47589489775741894,-1.6554264311550804,-1.682598524721939,0.5849144725620194
-2.5754354917886237,-0.39868453201277587,-1.6103956119460217,-1.702311081025847,0.4637292973411393
-2.3483894784541404,-0.8271366395468186,-1.7432915389933343,-1.8379382202693,0.4475272239388068
-2.6068503489993526,-0.2253457669941296,-1.7308907871639527,-1.7981273245195486,0.6155358961556971
-2.723813685242656,-0.4835400306899257,-1.6446703705515378,-1.5801921551973135,0.5767614021892726
-2.664982907317586,-0.6861284959729287,-1.7199949252380402,-1.7567669373581265,0.5262399895620723
-2.432010491103483,-1.1476592329178543,-1.8247891806102408,-1.8430741901193892,0.338755745258013
-2.7014987113030386,-0.4241620833341161,-1.7095647003383194,-1.863731182709199,0.5392901749335002
-2.6541703245125463,-0.5331707129814409,-1.726406878471576,-1.690599179720632,0.5849833166443295
-2.44814407774842,-0.3410579361630467,-1.7115262833275346,-1.7892846960868611,0.5518511837850152
-2.721402999929574,-0.6151520456346199,-1.747542376347414,-1.8083570564271838,0.6155285883063571
-2.519657920286335,-0.8942922143245119,-1.8698204902618765,-1.8950852673606162,0.4217226486011372
-2.5797697399882082,-0.5638220837466498,-1.8233989215541415,-1.9155447061863162,0.49121818710951676
-2.55337552790279,-0.29462744997247337,-1.6487383936557662,-1.8046665762542777,0.5991973468049144
-2.129260363828883,-0.46310109146409206,-1.3689321658693265,-1.4218453971543734,0.4838577702758354
-2.6033574011494247,-0.4610260261797122,-1.4042975494110277,-1.333010539212644,0.5001857254623754
-2.728439891525662,-0.8942922143245119,-1.5344457576842394,-1.487835392260851,0.4485058169307399
-2.616712049906798,-0.5246818797740217,-1.6227186327986514,-1.6961935695454873,0.5940042174390452
-2.588435770488206,-0.6048154114984668,-1.6675597687591819,-1.6384924990451915,0.5753912021176513
-2.674495466881352,-0.698886133992528,-1.7660220966311977,-1.750333379191128,0.5106075141266944
-2.6945381576092315,-0.7327408666982065,-1.7864061188824256,-1.7492331803360737,0.5720788420525539
-2.556861073926073,-1.0266513986489578,-1.8206285202222565,-1.871630605691827,0.4381981952114475
-2.493613025820479,-0.5449453053330683,-1.5924657501241606,-1.6432615084907298,0.5327769572679524
-2.2072129160186957,-0.1702639609655851,-1.4223599919581154,-1.5643540669327503,0.5816026486839418
-2.555696157207331,-0.2029980121185655,-1.426305978983242,-1.4536246728479187,0.6411727586623767
-2.303350309876773,-0.536700575357532,-1.6950583962095418,-1.7845627522116276,0.42270268298652164
