minimum,maximum,mean,median,std
-1.5104081764739083,-4.129681639686033e-6,-0.5991597403918669,-0.5963295020811121,0.48939786622192705
-1.9356024082688035,-0.028407272057932167,-0.7668374529112297,-0.7688857053204641,0.5109480052202857
-2.2692322751320737,-0.05995363073809292,-0.806622094342965,-0.7550044643199265,0.5847653175620657
-2.5193904693792595,-0.00041229283363622524,-0.9035253523787165,-0.8483388961170921,0.6044431182088057
-1.9711923932182676,-0.015793821367148853,-1.0416067031752205,-0.9485318557109237,0.4999312922743848
-2.540682431232955,-0.1845240519071198,-1.2448262624188335,-1.111392224300527,0.606767272412286
-2.583826352878927,-0.40831609558264037,-1.4013390713372105,-1.4191403654337285,0.5832231931241715
-1.9678770014724725,-0.35967742112700596,-1.2093951738395177,-1.2214892301035056,0.44357335496391104
-2.6520289107598902,-0.13761015207584312,-1.449622420425623,-1.492142316325171,0.6851658598687916
-2.540164488652529,-0.9013602196839515,-1.647670280781552,-1.7089225730572761,0.4645448734433902
-2.5873434928473156,-0.4287773706776627,-1.4647480170002374,-1.4565046710303735,0.5841512748935193
-2.663203456009547,-0.3725242696887865,-1.671640880502929,-1.7362256211715825,0.5340413455596734
-2.351333151278212,-0.609728513747804,-1.600728259320652,-1.622716866645549,0.4244441555369661
-2.4281347589872615,-0.3189502892938473,-1.5745461099240936,-1.5612512376159868,0.45686229954400787
-2.690836977401756,-0.9959019878572033,-1.7650796583126402,-1.7456482819057089,0.4963044080823175
-2.2537021740135286,-1.0044352944475206,-1.614653463938484,-1.6477703589551946,0.34847830221669673
-2.5950247061932554,-0.3111576413014208,-1.39448142007683,-1.4066518103683203,0.5824607190892725
-2.349673698884715,-0.6677889232955845,-1.5263229189286984,-1.6191901726729165,0.47635766134847984
-2.521124708977573,-0.636957483184227,-1.5593754131561575,-1.6302641266423405,0.46742140251357506
-2.5701016870548163,-1.0256800007336333,-1.4993941708208665,-1.3654259688108124,0.40718378899498925
-2.74241615019515,-0.8119153931548229,-1.6613287032117963,-1.6906652169026943,0.5079311322699577
-2.678035438591351,-0.4679938819834122,-1.5339707050776752,-1.522500342299482,0.6255183009742065
-2.7203624875894863,-0.17385754178132773,-1.5803349433059866,-1.6347553416414589,0.6126047417691288
-2.6285352600906062,-0.13399597893661724,-1.4561709961973213,-1.4929468072735381,0.5607740547828958
-2.5701016870548163,-0.7322841182177374,-1.643693831121743,-1.6945724087463132,0.5196098730706838
-2.5971096823302275,-0.38169918195292546,-1.5120422568263008,-1.3437503651302156,0.5887325286697495
-2.6247649360182828,-0.47330284166210745,-1.6167035076379046,-1.5870856685826342,0.5655075387956491
-2.4619518020442777,-0.5748498727558684,-1.5489432454853889,-1.5921140968888643,0.47852945214407344
-2.6747973266525364,-0.8493940597689557,-1.635518090035653,-1.7247068819236753,0.46525375198962854
-2.3888960682260882,-1.0966018031496543,-1.731618533735348,-1.6943498497673097,0.3604612994248615
-2.599970414970147,-0.36947620624316013,-1.659614398801428,-1.7700374929630174,0.5430423206924997
-2.554844415106702,-0.19554313695564782,-1.66791602482541,-1.8210167452671207,0.5386032423637414
-2.432477712349293,-0.5036731459555521,-1.6977608297429383,-1.7346057897120393,0.5132744272574852
-2.5150293661465386,-1.1712332971684498,-1.6926071645393437,-1.7017980264688286,0.35062843287749235
-2.3763050227901994,-0.9819194801238371,-1.7035411374863767,-1.6604230887173212,0.44998441796955246
-2.6073082656824003,-0.8649345601066798,-1.7754664241521756,-1.6515209285581007,0.47051023342700077
-2.660795370450944,-0.6138256244034029,-1.8091197394330298,-1.8134269447536868,0.5267515287617967
-2.6875948983077653,-0.44894704199749497,-1.7503603291549246,-1.6758915316185246,0.541124884213641
-2.402546504082757,-0.4467368832553575,-1.557708814296673,-1.6371134400113025,0.5185120093124077
-2.573895016652993,-0.894461202777928,-1.6202089423262713,-1.5893780211232533,0.4637658450643169
-2.667328663293312,-0.3382354052865389,-1.5338145786115238,-1.535728290810399,0.6115530084076486
-2.6544212627707595,-0.4434436032551242,-1.595915205427281,-1.6362707288282499,0.5579567112323253
-2.7532736412491787,-0.6617056444284887,-1.696358251493204,-1.619690968286494,0.5496248785463128
-2.6395291264182283,-0.6187768945409352,-1.6134184102837648,-1.5381608366627004,0.6073977320456878
-2.5946975454270547,-0.9552524822307247,-1.6887511477559995,-1.6567354968175905,0.4690501809634962
-2.5972954041020504,-0.19893952653236133,-1.7026661391324587,-1.7143273340091127,0.6244861684119857
-2.7378052898994802,-0.4595772597589446,-1.7301289875003711,-1.726162590589169,0.5249324606185293
-2.7331283544112357,-1.054937588567139,-1.7166207621389735,-1.6122586061212687,0.47022852289118017
-2.5766304260825383,-0.9882645886655578,-1.795414935958739,-1.7771504228343296,0.5251110146582558
-2.6201306714699193,-1.199083775737437,-1.7450907436912877,-1.7106245559014868,0.39922023849744126
-2.3668910027000822,-0.3791905777936185,-1.6062857164483788,-1.6143517385138493,0.5027964927295425
-2.6834657379544913,-0.671519988339387,-1.4505809983629268,-1.3482425292089886,0.4884558075617171
-2.4892477447869608,-0.8171485764382285,-1.5341867593513194,-1.4899752220010734,0.45046516965988725
-2.4858968443436726,-0.057230149535339274,-1.465888647747106,-1.414258201257228,0.6468034194383414
-2.5470387230206346,-1.0195962400505365,-1.6927035881474566,-1.7104450205320405,0.3920793549627304
-2.5436655283561023,-0.7312994601929007,-1.6393641584193286,-1.647327274129459,0.5007098927013748
-2.713012954489083,-0.8280451142898149,-1.6648139452371786,-1.6960026560619186,0.49985320469971534
-2.391127562191606,-0.1028917964069548,-1.5438291178345667,-1.490878263563686,0.4726431932808201
-2.370297421895154,-0.4795335160296983,-1.4959013976711473,-1.4693339426827459,0.43780723547962097
-2.52617956256148,-0.6108550452177439,-1.4898703835723939,-1.4823141381160319,0.5161285675591746
-2.5878642627019643,-0.6820579997298464,-1.608831267048004,-1.588073805592308,0.5235309940531344
-2.418437918388558,-0.5686101316238795,-1.6220555681430615,-1.6400277196235789,0.44106842569209226
-2.749598999253743,-0.8711955209682618,-1.6650209139477161,-1.6515552149443857,0.4959616118378841
-2.56623096110433,-0.28930374741928877,-1.6885726631574474,-1.7133479065638513,0.6335504585350599
-2.717451099819854,-0.5480517599675901,-1.751019073328269,-1.7253844662643165,0.5054700839762619
-2.5843711951593704,-0.7304935012396627,-1.552203597555856,-1.4325208651855486,0.5223055854258212
-2.708469146803865,-0.3903965232252965,-1.5404002296615942,-1.5933609377009117,0.6317700318154307
-2.416019787818284,-0.22982920766946885,-1.4583257560166636,-1.506022167077541,0.6322459295604708
-2.697442314014676,-0.7098955871165539,-1.6129545046301177,-1.4720702436753295,0.5462579599158337
-2.499202917458016,-0.8396197378872904,-1.564670051648172,-1.533933949294321,0.4378020332062194
-2.5827182922708536,-0.35798009969609884,-1.5170774110380032,-1.4843766948925297,0.5608082344561103
-2.658371285650628,-0.3389933905674114,-1.591326858049567,-1.5527629633032691,0.5238922546880752
-2.5472652977789347,-0.3101369247976344,-1.4322714787316013,-1.417176919022876,0.5798726127196042
-2.633109391965985,-0.5690414433252092,-1.6563538780606846,-1.6882320262286519,0.514496158682515
-2.6469522882294534,-0.8142851535273453,-1.7115830204980091,-1.8112680775630747,0.5097155956668058
-2.5822706883103534,-0.5418974711348755,-1.4738923625917277,-1.4893684256018658,0.4968549083276339
-2.533584144339754,-0.8882134722944561,-1.551010375439755,-1.460222148594756,0.4773150851733734
-2.6616930538945818,-0.9529753383267158,-1.7121056861940693,-1.6946370743399202,0.436226596324253
-2.494691467578959,-0.6880694963040618,-1.6172951328588825,-1.6150849747739597,0.49004530095066334
-2.397037979370755,-0.6395796121088693,-1.5349812486465064,-1.5298957977737626,0.4547865719743845
-2.314880328515173,-0.19799064801775934,-1.4316357378010844,-1.4782787353799347,0.4857033053931005
-2.5540484220867685,-0.4020568002923035,-1.4600195333560675,-1.3830995094471947,0.6118352328359902
-2.341060439433628,-0.6040923800369705,-1.499223697972948,-1.5533563411993236,0.43762727192121753
-2.4364258424425618,-0.5536659458741094,-1.3772117753326303,-1.482125078364028,0.48806073059586486
-2.7569182431236445,-0.7864371013029869,-1.5660394640873256,-1.486862626986445,0.5101534754788544
-2.4403550391046354,-0.2224774841808363,-1.5743141661148339,-1.6196346349224298,0.5246620153470927
-2.4971498386192286,-0.45730003884446624,-1.447949264530594,-1.3515972504198182,0.49232492034381076
-2.435537087488216,-0.4030033734173879,-1.4667668515760692,-1.444630204285938,0.465159784727561
-2.3647526773030374,-0.5311688581694028,-1.475466449763251,-1.539513316141472,0.48739730327673453
-2.6101760552880293,-0.9762038114915608,-1.619069227477803,-1.6242762612944595,0.4118793927064163
-2.4897206721230045,-0.38347378491684964,-1.4275943915094458,-1.3482538682189387,0.609159603060568
-2.6674081575806414,-0.713997900476995,-1.4839140422731603,-1.391678532067277,0.5685205621563596
-2.714664724031881,-0.46952338313981207,-1.5881408390402478,-1.6232343634877593,0.5281437290334983
-2.7271863434956636,-0.5994901564209834,-1.5021103603097832,-1.535649315839136,0.575874314557134
-2.6704797557110513,-0.9475796209153304,-1.591678744711745,-1.5158244179444256,0.4951640799085923
-2.6657120492611246,-0.8097744017539854,-1.5953302729729828,-1.6069025640996517,0.3906648761883674
-2.4968477382740124,-0.3908615205374852,-1.5674117919791015,-1.5790650031050575,0.523382879677289
-2.569248889868449,-0.35848584047899457,-1.465438511017038,-1.4749864242024047,0.5523054216953972
-2.4634176713000704,-0.5692490192049021,-1.5827402820866208,-1.6163708398289167,0.548483306928785
-2.578388668015765,-0.9475796209153304,-1.658286207218606,-1.7426444982157892,0.4447067350886726
