minimum,maximum,mean,median,std
-2.5847340242388124,-0.5843860546725369,-1.6867928535212393,-1.711110644389351,0.48313269488039845
-2.6224150329235085,-0.7574902334262791,-1.613659321400538,-1.469270044773677,0.5525757992097533
-2.6962558075179195,-0.6015658172961711,-1.5026711203314211,-1.5070300184797962,0.5281365855208091
-2.5093625313717367,-0.7550476225892906,-1.5615046002341901,-1.5466047454447645,0.47684848634925214
-2.497616895788303,-0.38276636954011856,-1.5157137343458094,-1.428485854471698,0.5270923754526271
-2.6948988916974312,-0.70829817796648,-1.6870679553373171,-1.6067394085419622,0.4988703264327406
-2.6292911971106405,-0.42159327143935355,-1.545925240526626,-1.6013289375212656,0.5728490587558542
-2.4923673549745344,-0.41848644530276347,-1.439074853022376,-1.371724599312728,0.501051670826407
-2.610474008044687,-0.7284570071989523,-1.319265954846016,-1.1849982864471522,0.4697007117062679
-2.6257345109059984,-0.5656824328811982,-1.5082277327178721,-1.5311209756085349,0.49034255093383367
-2.230336886595536,-0.6907089172933497,-1.4170621907101797,-1.4586132325942986,0.48963715403827857
-2.6192968417207627,-0.327622298942662,-1.402806676009537,-1.4458620762097798,0.5124233913323049
-2.339888942105351,-0.27625244858140796,-1.1493886272853648,-1.0777167703129373,0.5543570769343046
-2.610474008044687,-0.6531082747287844,-1.4540524041800136,-1.4016504372665315,0.501527532494154
-2.6796155646539814,-0.3643829648706666,-1.6066987008415035,-1.6281866719858273,0.599873694254699
-2.5672396738118293,-0.3336360582445127,-1.7261315822320684,-1.6573793252440334,0.43137629989739085
-2.7168225068934593,-0.08066923603269276,-1.58135772635802,-1.5541318169397094,0.507194157942242
-2.187964303939671,-0.2904750271428446,-1.3400342005107535,-1.4074882705625928,0.5182149496446816
-2.587871626474156,-0.2917647266363259,-1.3229100069716033,-1.2837687294650264,0.5341953335196855
-2.715393325699204,-0.044120567437151176,-1.444950307204371,-1.4487134016163687,0.5596623330992117
-2.527879987272247,-0.5148709108681153,-1.525099044315864,-1.5094623095279522,0.5475196068527373
-2.2721252215841803,-0.8068731405801348,-1.5852131768605067,-1.7088220624839223,0.3949777071476709
-2.290016877260038,-0.808511539466524,-1.5913732334800372,-1.5256769005929978,0.4137928946228903
-2.3438728266354745,-0.29119483067697405,-1.3611617079302072,-1.325748047353128,0.4615261395462427
-2.68388786119478,-0.041401641412963736,-1.305329152305092,-1.3530809798223475,0.560187522465866
-2.571927583104239,-0.27072815998702565,-1.4390512304272889,-1.4382173132981748,0.6609700158355496
-2.484056960482469,-0.18697813968340404,-1.424366749965665,-1.3425448497398746,0.600606019539346
-2.2760443684638285,-0.4201375952178723,-1.3522646260985154,-1.2715758363651548,0.5552498451713337
-2.0283775658302554,-1.0097712177715668,-1.5271205296069528,-1.5178194139712724,0.3019099890011157
-2.7376156554279314,-0.3289758795661882,-1.4844306450254947,-1.3622962397944223,0.6163128642635348
-2.700876918307546,-0.8715836717994612,-1.6061898469909686,-1.5344367906177374,0.4653412660087215
-2.6652077666001026,-0.5472421110642293,-1.616984495930571,-1.7188009790951144,0.4955227302615847
-2.3891741585045763,-0.740919793686682,-1.6340366515785156,-1.7425450749953608,0.4520224282820139
-2.6305575261602776,-0.9931874328671069,-1.583186334429817,-1.5520888923881402,0.4793593637212641
-2.6552845268655507,-0.5562867070022853,-1.5843273804087756,-1.54208564587663,0.5562804631331645
-2.365620311840741,-0.7896510149361717,-1.5918445128954255,-1.5915875635600203,0.42394441828207396
-2.588538016286567,-0.24471276866330538,-1.583878347733689,-1.4815088570359944,0.6520568100482426
-2.5601525361775272,-0.6876916121018932,-1.56532767877788,-1.5741520378147773,0.504238746952648
-2.6249452358157725,-1.1841791987849475,-1.7988169831968244,-1.811560486055867,0.4252111485215371
-2.527341876325672,-0.45730353264223333,-1.6394051001272785,-1.6698625061961727,0.5061678942071443
-2.565933887838804,-0.88473708640231,-1.6571802608801234,-1.6323813746313456,0.4735061612674094
-2.4141252877432224,-0.9169813030961385,-1.6693560471023374,-1.6277830330429102,0.40998146959143533
-2.6062744125113992,-0.8616094026213202,-1.4503856398280042,-1.3733701593649577,0.42405801010224736
-2.464780569308206,-0.7004962143846225,-1.7043247829138044,-1.6068441091826708,0.5002218795005509
-2.5373420710355923,-0.49312765307658435,-1.692871757670227,-1.7308454828167212,0.5089337904905784
-2.5176797614133726,-0.3723637388622316,-1.7705244870094365,-1.7726326932198326,0.5058234841833531
-2.704252977347049,-0.933282537303014,-1.6877074835679557,-1.5957466249912167,0.491673796945022
-2.731499885583498,-0.4464372796865489,-1.6206591729878066,-1.6332735984176199,0.5329096080838136
-2.715223175647009,-0.935724788121624,-1.8442771687512798,-1.884612382362803,0.46906638983569954
-2.53650854724871,-0.4112135471922108,-1.7772786508186689,-1.789127394068752,0.4664137538310739
-2.5172795136644543,-0.8389259061110266,-1.608090085410613,-1.5499234051210031,0.459238413751936
-2.520825628060409,-0.8638383179748166,-1.763930320619102,-1.6860034247154156,0.4542219959514395
-2.631148628450828,-0.839199324827562,-1.7751929303926248,-1.940835931029036,0.5218096057990288
-2.653634117899877,-0.8521419329276793,-1.7194720393256036,-1.7478239023047721,0.46887114323571294
