minimum,maximum,mean,median,std
-2.5105074432472625,-2.9627052244056056e-7,-0.5926979609080231,-0.5171475530256666,0.5928480801405842
-1.487387728853708,-2.6679306896839586e-10,-0.5197874508481598,-0.3795698952880289,0.5005888401131507
-1.7805117062928515,-0.03670905739278319,-0.8990668545566155,-0.8572704885596256,0.4981822630451829
-2.5608020092736727,-0.22607188018950106,-1.221829812571079,-1.0653796687162063,0.5959425230668652
-2.657911710400476,-0.0,-1.35933260237286,-1.4315804687127993,0.6664512567825436
-2.646503018373483,-0.410441348216348,-1.490876847050859,-1.4930942620268894,0.5619689038514368
-2.2919616772731937,-0.37137640831107427,-1.4186048805989557,-1.559218866891312,0.5447820563257293
-2.6886661112142938,-0.04840303694225188,-1.5204769630444757,-1.5515171314502294,0.6185650433035175
-2.6490590649791623,-0.6739155352313833,-1.6136920656219182,-1.7266792003135185,0.5758765798491704
-2.6572444794403807,-0.8164793197435016,-1.6567445313198341,-1.6450671164768074,0.5344455656797586
-2.6645963265415897,-0.648903912807058,-1.7362698744469887,-1.685561473342962,0.5322859484716772
-2.545988124112372,-0.2771912153801608,-1.5169837858577366,-1.611431072343872,0.5796779706652131
-2.5757430511644612,-0.4411123547463056,-1.5717808912427398,-1.6009334536334565,0.5144059337752668
-2.5472567395956602,-0.8411910036391246,-1.6431801513046511,-1.6017913967461133,0.5530327679946789
-2.6742641716529576,-0.8983838700213621,-1.8227703553821482,-1.8200948163612745,0.49285196182281205
-2.40898864463067,-0.25255344129182505,-1.6571857998870863,-1.552562161765044,0.499284975818205
-2.733411841543164,-0.5986602432071091,-1.7156866675636897,-1.664089420616405,0.5648434069793098
-2.6227746153193614,-0.5801327428097186,-1.6005135959825032,-1.5797411659310836,0.5199867526058555
-2.5882478491742384,-0.7420940789802565,-1.685551587772474,-1.713041170768331,0.4898157046146233
-2.566484643190902,-0.8983838700213621,-1.965779771810143,-1.955513257537087,0.38762938316969076
-2.5108438656739738,-0.401436243107511,-1.7248465448164958,-1.7318132273286375,0.5114395692962999
-2.5264290863238013,-0.41469796788446844,-1.5420467875071573,-1.5654981880602685,0.5173029424296707
-2.2096935928931973,-0.8798731660586058,-1.414650723082249,-1.339445253741641,0.3655496144172414
-2.170864184215175,-0.46326280042554796,-1.3318775672691214,-1.2815701525742045,0.45271670558035026
-2.140869721321213,-0.733218365754419,-1.3760291124478277,-1.3610809259217753,0.40873448026421305
-2.535630512771278,-0.2342473679455796,-1.374779806375007,-1.4112291246611077,0.5392876113731162
-2.5467096483802543,-0.3006102897896034,-1.5834712757694007,-1.5883552231391138,0.6175568169601526
-2.5284283772199343,-0.33105697125679595,-1.5532744719020453,-1.511747819128803,0.5224177249072728
-2.593569051622152,-0.7696362073721396,-1.54369874924307,-1.57361809808365,0.4478806363443737
-2.6526304910316325,-0.7430158331470673,-1.5941182902910114,-1.6290317328215025,0.4915452969558768
-2.654585233353935,-0.5117519415037607,-1.5307425384690743,-1.5607900568591853,0.5302928988210897
-2.704363040647948,-0.6292821837491219,-1.5425590294223577,-1.5873308129141228,0.5166380810368553
-2.6219344083279132,-0.2934987732975525,-1.6679842374071578,-1.6910839851515578,0.5896080773265251
-2.2562412184632636,-0.6309212754781879,-1.5045028115862993,-1.4899855577304586,0.40868285343430455
-2.725146362758086,-0.8176622185090071,-1.7104703032551247,-1.6567053898078283,0.5447126039199737
-2.6859056380854853,-0.8482717070105494,-1.7184434810088718,-1.7378875747618578,0.5321976014659605
-2.512627754035431,-0.8355683377407723,-1.5468581981110892,-1.5154939089363957,0.4343879807823046
-2.449911444791175,-0.7816019299930341,-1.4650961358229855,-1.3306503720736118,0.4812583034993734
-2.6647652511153463,-0.3062091992704949,-1.4753510925457667,-1.4277037758358047,0.5176066163536767
-2.685542182670783,-0.5025258005377317,-1.5289170027200556,-1.4655588106825115,0.6014158725802278
-2.559714291958641,-0.681028343387958,-1.5735552287559968,-1.5224880527189626,0.5157201166244177
-2.405473803979685,-0.5895612016914004,-1.5864176297560115,-1.6772394812205271,0.5601486363813236
-2.547368871458301,-0.39502039276358825,-1.5430634075094514,-1.6323885020943814,0.5838490987016137
-2.664815218940192,-0.46996256719654844,-1.6520279675376655,-1.6693864532484795,0.5849431431117372
-2.716374712754536,-0.33626563789143676,-1.6467523813131153,-1.6505517829093557,0.5252932465461594
-2.619883932799827,-0.42610720774661826,-1.6353116277631328,-1.7091061401576657,0.5725986928615995
-2.742740149735837,-0.515047287755935,-1.6461777096667276,-1.6474316072248794,0.6830680601905011
-2.3984383401490836,-0.7339648022267204,-1.661103724014065,-1.6539942604364797,0.4305526854021076
-2.7023436027506924,-0.3316619562200549,-1.383621482399103,-1.2650371205683368,0.5615840071150993
-2.7065223463454764,-0.6332338449827027,-1.618185463165838,-1.495158613531726,0.5496505598325007
-2.7141378007351213,-0.702652235258127,-1.573634903854628,-1.6058852163076875,0.4795377679822151
-2.602549595105229,-0.14196782435193725,-1.6135879529725665,-1.6515692466485787,0.6312426921223075
-2.5393538512977756,-0.5245648405958074,-1.752149504879926,-1.8802398437824124,0.4817757039715981
-2.639433977803377,-0.5393550209939165,-1.631252433068372,-1.693780328155184,0.611322449942162
-2.624344906937515,-1.0672323262823271,-1.7415365749480334,-1.6723005211118356,0.439858945293553
-2.7072018899227617,-0.739411582102798,-1.6047738025901288,-1.4967757246280913,0.5572501166655989
-2.6970861572470857,-0.4498851598536207,-1.6082796384282652,-1.5565211465253874,0.5895646570912968
-2.5180488440319215,-0.8619480260755973,-1.7304429391387217,-1.7281829119010883,0.42581026922794174
-2.43766605621612,-0.4908444104324057,-1.5615386760289047,-1.6394713387509974,0.5174406262719037
-2.3109419042145687,-0.6382243361495117,-1.4778385963580576,-1.455902874829238,0.3894847591999738
-2.206228517215366,-0.029001617606854553,-1.4491360428069133,-1.5290999328717163,0.48523418216902
-2.2006010842253603,-0.40935644994102127,-1.5313480605181737,-1.6485050874720648,0.4502950897672393
-2.4014884184467173,-0.7430389980140996,-1.7060837489490743,-1.6993833285664772,0.4833441235799647
-2.5392663599738263,-0.34725340152139494,-1.6571063507699153,-1.6711782105284265,0.5119162132560485
-2.4043538986403243,-0.6382243361495117,-1.697444986328707,-1.6504180901039844,0.4289802364437506
-2.6678831894312123,-0.3228908730708529,-1.619890000626501,-1.6622496542971736,0.46700614642083316
-2.6911041262107203,-0.4278802058263365,-1.4618731223407657,-1.4051008349429612,0.5656177535288396
-2.5183032417835465,-0.6594456683941043,-1.4917300815263976,-1.4325251395090202,0.4918163395694107
-2.657968828869277,-0.6301709428440254,-1.5455817977317248,-1.543221854408917,0.516964868892286
-2.6600010671339684,-0.7842862088467852,-1.7085738780758735,-1.805906482692378,0.4558688716823491
-2.5959294072821963,-0.5955607631069104,-1.667373328676009,-1.7314967758458977,0.5658188718537293
-2.7352499720033916,-0.5423290471163358,-1.5439878778981428,-1.5627589846935717,0.569434897729757
-2.725190137709758,-0.5849906709938101,-1.7438610444710354,-1.7471491489655286,0.6216982195309413
-2.401003714539848,-1.0314892410789491,-1.7794491469045646,-1.8269582746692778,0.36301055172145524
-2.6659588643055816,-0.9176270324393172,-1.7725653998101023,-1.771592655450538,0.4799996318636119
-2.5044753830100985,-0.6238545412692021,-1.7493764650923427,-1.7507067928065765,0.5012293015970887
-2.6056609076546913,-0.8092746372868064,-1.7640489859146677,-1.7576603043567145,0.45633783055427224
-2.7380453925515615,-0.6241809656705741,-1.6770049251128138,-1.7340602033608306,0.5820946482671714
-2.724493490953808,-0.4543953624499354,-1.69110058793448,-1.8153882873715137,0.6280539130923647
-2.735770880483596,-0.9304838333967748,-1.8585634728529838,-1.7095530216015866,0.47127514830667133
-2.6359518232627157,-0.69135715896866,-1.6252700769701638,-1.7246693494018779,0.5597441021976045
-2.5502689161967895,-0.37237693123356974,-1.6674976854902013,-1.7234342192765317,0.5599253800726618
-2.691442044687203,-0.21489273362252215,-1.675338787387192,-1.7418000093920658,0.5269759775908833
-2.563282094334395,-0.613426828014711,-1.6210414348861484,-1.6385068649749224,0.4839728662751944
-2.568176525111483,-0.8645069351656954,-1.6860140361410105,-1.6899295470545637,0.440895290264053
-2.618995375277975,-0.6657613902592283,-1.510668231576818,-1.4718370885622725,0.49885500027598956
-2.7553753235209255,-0.182060094969941,-1.474589152740091,-1.353048286068156,0.5160629845242398
-2.4369226703142663,-0.28383369510956186,-1.6298123964014288,-1.7374577416318244,0.5136545613183798
-2.7591144743257274,-0.7534926050342733,-1.7598181639220427,-1.7966511757996306,0.5583449023726865
-2.6331243935653643,-1.186675186229984,-1.8753823394068552,-1.988290680137824,0.3826167995923648
-2.704255211177637,-0.9151327611614811,-1.7399070245244148,-1.6593622886403105,0.47059272672677177
-2.3473127824567754,-0.718557191982282,-1.651232436411934,-1.678794836390702,0.4370768071403569
-2.56308921592703,-0.4258899573893919,-1.580296684317986,-1.640414120943869,0.5901774968793945
-2.4409214586495374,-0.8462822973378674,-1.6787055979370404,-1.6676820316939178,0.4196814478985867
-2.68020373828355,-1.0563465280243114,-1.675543083710424,-1.642548408737643,0.41183073948861815
-2.7191492621028113,-0.2451156368881125,-1.7552329327141245,-1.851419228006341,0.5438830875421091
-2.717396428847502,-0.6483907394914107,-1.9883566557179795,-2.14719125841696,0.6078590887290496
-2.7046822777827395,-0.6445373261318972,-1.7652564295547912,-1.8126613288564855,0.47527271858874004
-2.628942012079729,-0.6541534641439541,-1.5687684111372855,-1.6820285260795982,0.48849780338830084
-2.6426382486857,-0.7856652552301148,-1.6109004994452496,-1.6553018386149523,0.4815070659128472
