minimum,maximum,mean,median,std
-1.5808976925233766,-1.2690948289488962e-9,-0.4209569887177201,-0.2836824566769399,0.4079641470587768
-1.1750178403718898,-2.110054905360929e-6,-0.49469954049364073,-0.39286891190117057,0.43734085544988943
-2.270966593150569,-0.00018124053882514275,-0.6196656277816298,-0.5005338224587759,0.5474685328398065
-2.3701651326828106,-0.00014685434301170213,-0.6274935064124069,-0.6207619188668609,0.4973095099574976
-2.6650171588664886,-0.006902796732198677,-0.8297100908077039,-0.8620295156470832,0.6269351496631775
-2.312476838674594,-0.10249793775134756,-1.1273215732963109,-1.1709567829757161,0.5101929663425122
-2.0339378940895783,-0.018176195910027632,-1.174067385137895,-1.0814532806256234,0.5677566979461288
-2.6270609134945198,-0.2680235184446955,-1.2737114557309035,-1.3698892921969712,0.5841673282963755
-2.631565566868498,-0.255988130732864,-1.406825569077737,-1.4789736391374566,0.6364778425043205
-2.2944191085629413,-3.877199268822199e-7,-1.6140911271784684,-1.7646969691681829,0.49479983246903203
-2.309810121507496,-0.7512146790253268,-1.4978225489344226,-1.5368318291337335,0.420246670335624
-2.7228053540083206,-0.24050932064842953,-1.4233756165062383,-1.4534921331922384,0.6764678523980173
-2.410130473236072,-0.5055429221477947,-1.3563950245537204,-1.3298574598810018,0.4979979733817777
-2.4615418146925325,-0.5549576472327215,-1.4884764847196428,-1.5246171455342403,0.5046459802047875
-2.723421911534799,-0.6570760598927571,-1.6735784078535112,-1.7549060419555418,0.5159206681298055
-2.4994820580456967,-0.4666082239177258,-1.50861523833131,-1.5195598894786584,0.5452001991196764
-2.68159477286906,-0.46259402265104493,-1.5033719846407165,-1.5332233888874194,0.5691279193609727
-2.598093478206832,-0.529775678567247,-1.4548048659714057,-1.508444293643116,0.4383807405702993
-2.689239633872946,-0.9447328483131663,-1.808885898859046,-1.7501405889949,0.4999430439102148
-2.6671342349033305,-1.1526565886429232,-1.905632399432514,-1.8630224908708626,0.39551675578950224
-2.586754662803428,-0.5887264959294377,-1.6992223181787705,-1.6837576307949944,0.5371450694208608
-2.4187417190153586,-0.7874735312436827,-1.687420904479341,-1.7355564525808755,0.47544179204655856
-2.5995681913650146,-0.7472838286401519,-1.5745980801845694,-1.6571469031957569,0.5306756010716206
-2.6277489109002765,-0.2158240843268336,-1.5406266340903663,-1.5499392451094494,0.5331073299026944
-2.5200269205635824,-0.9810650925423535,-1.672959648262377,-1.6335639393661041,0.4517073972157858
