minimum,maximum,mean,median,std
-1.1511249815144518,-4.910981866364788e-6,-0.35523749354511824,-0.30078129909005213,0.3486273177796091
-1.9469867099599334,-2.079016106493964e-14,-0.5139504646649116,-0.42288248356344943,0.4496606010399265
-1.4349186259192548,-5.426958586136129e-6,-0.6325775144662572,-0.6513081235177962,0.37794873638536525
-2.255410045837719,-6.328875659813219e-7,-0.7611780413479938,-0.7180857698649543,0.48398631512007656
-2.068348039522079,0.17325751921145788,-0.9415072568306067,-0.8746305953978499,0.5262668788032119
-1.7409612663797116,-0.35491726114652256,-0.9133831564868101,-0.7935830829275813,0.46963122653980066
-2.0049195651312957,-0.2348579892446522,-0.9876808941510992,-1.0305321615361487,0.46319111869295
-2.085750379756199,-0.08767190660725452,-0.9735625958084612,-0.9015552565574592,0.517145324382774
-2.5284764420593167,-0.3157605753643293,-1.1566759681922822,-1.06816051805556,0.5260832042846363
-2.49879511682081,-0.3955141487638846,-1.1816392912338394,-1.0944133795408892,0.5045139174712034
-2.0218417978907404,-0.05455375939649866,-1.0536817953576358,-1.043368059027507,0.5471532780382765
-1.7346622800868983,-0.2817015137198965,-1.1671015266721139,-1.1996577346598563,0.406365732304803
-2.1947790673506637,-0.23472873425530444,-1.188376400701293,-1.0497535241853029,0.48865481315272297
-1.9869387427226815,-0.4183020657964049,-1.282309832355947,-1.4097785187883742,0.47760554546916806
-2.2957380094834514,-1.0262767603909473,-1.5803540747299785,-1.512846942330582,0.4224525363978966
-2.511769612934816,-0.11211412961445762,-1.3608220575490075,-1.4345400796635621,0.5182381272418866
-2.3980661127322094,-0.07144816017143515,-1.3166489173408182,-1.388272037365545,0.5970353475776533
-2.126483352581275,-0.4548606615847624,-1.2311513089079433,-1.196074584372024,0.44510047308362777
-2.2594234063308454,-0.2569065374263486,-1.2291029294559237,-1.2707391243464055,0.5359562511731111
-2.2771389347357798,-0.8061875659163044,-1.4292618992522503,-1.4786638425035914,0.39627786669757625
-2.2412128419733017,-0.7246386562328888,-1.3603184444875984,-1.4084299547587422,0.4155628834305861
-2.3754893554190537,-0.3292578203619103,-1.3315979078857916,-1.2489422251094922,0.4989042338860226
-2.5895097015765765,-0.4790920263376444,-1.3203791278661479,-1.3196443553324613,0.515544108355035
-2.3398845898649068,-0.554367347529335,-1.4280146747234774,-1.5000435361839672,0.44335811447484413
