minimum,maximum,mean,median,std
-1.7976543354740153,-6.053243221027243e-5,-0.48866567648762715,-0.5487556786407087,0.4627950738753133
-1.6114214126016955,0.22855765452033427,-0.5853374285637235,-0.6092314326049926,0.46298752127014586
-1.589472302056183,-0.0010652321826009677,-0.7995752215420411,-0.810228385614433,0.4541934933429203
-1.7963332056628687,-0.0016082090345765161,-0.9084103470126326,-0.8605027090630191,0.5045739090928518
-2.1873356832528628,-0.00735011693201285,-1.2045783649241375,-1.273185331759814,0.498758331684343
-1.9077444068802552,-0.0006321990057753461,-1.2238546170376379,-1.4120120085840178,0.5255062153097853
-2.5370363120542,-0.32670557075837997,-1.3170317853916178,-1.387967500009505,0.5119092599611298
-2.235726701892007,-0.26269478716812616,-1.3002956070236673,-1.342734466330934,0.532928662521218
-2.233945942588597,-0.3211714423709453,-1.2989447577671838,-1.2872361611368865,0.5158860138211426
-2.620845473110653,-0.3541132443325382,-1.3968918399577923,-1.469434883214876,0.6480660855658751
-2.4275425069196843,-0.12233841078520669,-1.4717138901545381,-1.6340068187586723,0.5998632133694697
-2.525474332792916,-0.56064930618605,-1.5345537369287803,-1.5856784655226017,0.5285498258273302
-2.464633215706344,-0.19118846540359075,-1.5181714689892531,-1.542248029996812,0.4926787482320421
-2.527112450473604,-0.48186374973118445,-1.3378469375737922,-1.4648092760002727,0.4660903927429107
-2.7024249953189243,-0.6930472861072925,-1.5551955980921452,-1.3834744041477758,0.5554235483960845
-2.488418777003722,-0.5206974238166964,-1.3993607045911165,-1.4011366791444173,0.5121516309701298
-2.4744601708018,-0.6307641510413349,-1.4911227357178611,-1.5674595648485563,0.48122740304129374
-2.555779073070923,-0.4091147006587379,-1.494554975027513,-1.5416752211563325,0.4870116355610586
-2.6590706086370757,-0.6157125394080294,-1.5753830639500117,-1.4023625845383516,0.5272968848042595
-2.5028406362221487,-0.7639536575159385,-1.695932296548404,-1.7076976594383142,0.4276865491234094
-2.4183041299105397,-0.9836731437785605,-1.8334371823403959,-1.863945388329003,0.3909614539600989
-2.343859700748477,-0.5897018408704424,-1.4488438137091153,-1.455171865949662,0.48822712783392197
-2.456999612600848,-0.422427905845877,-1.3681790321402818,-1.2827200467484507,0.5788020337113989
-2.6779966725996394,-0.08232610381793753,-1.4694122225888961,-1.3635511564463156,0.5910748599923208
-2.4243884037513403,-0.31222660549826303,-1.425938199417613,-1.4348070355537053,0.4948542399877228
-2.420916753201123,-0.23840563962244896,-1.3120129383573025,-1.1952099880136724,0.571732208087663
-2.0077242028077413,-0.26807002879365416,-1.1842751625331447,-1.1614239420702388,0.5023571830547267
-2.3051062233686643,-0.3174546745332687,-1.4051200378793745,-1.460095682501839,0.5111716141619937
-2.6694530316562424,-0.35477246537362234,-1.4879990997443053,-1.3547052252511667,0.5976035935023687
-2.6059619750753167,-0.7986856348579874,-1.6946829064932603,-1.6854499015029267,0.4240306200890255
-2.535404648209216,-0.8397945448680774,-1.7575741663557296,-1.746762259037637,0.41075665657700533
-2.6213483117575764,-0.3001586567767341,-1.580701353230962,-1.553597101828923,0.5611044907408694
-2.666981786820339,-0.5324539120622835,-1.459299623362433,-1.4524332362961343,0.5712523404444729
-2.4186848433046957,-0.4578549739164871,-1.512329299991179,-1.6371490285229084,0.6023450875711008
-2.5248761173785566,-1.0191198240392134,-1.8261554093234775,-1.7353957545008025,0.4183567899137988
-2.3105801321930675,-0.5836758806552502,-1.5742479468991675,-1.6007768919293168,0.5076720192314343
-2.6474499834409655,-0.5874042612531729,-1.556075916299492,-1.6311203932611855,0.5124190402858201
-2.7041381057966207,-0.23048227068855678,-1.513124926362259,-1.4317705583843328,0.6291295003768503
-2.6063555094137048,-0.3633056905162856,-1.471397137227775,-1.3815256798118023,0.581831667761472
-2.4801847593845805,-0.295163194768478,-1.6452458233633793,-1.6708867422431863,0.5416274025211355
-2.512637535493851,-0.44167376439244665,-1.5458305498500289,-1.6664330448874831,0.5339123334958752
-2.6196906151353874,-0.04224851466365952,-1.5744593181155415,-1.7376728630647107,0.5723808628719466
-2.592029207605473,-0.5077128750761114,-1.614098716251586,-1.628529653481275,0.6768770347407057
-2.5935120548648944,-0.13820517309499009,-1.4739905929738362,-1.3871821666536894,0.5480732190384037
-2.695826847952509,-0.9281019648834054,-1.7212179909161167,-1.780870007237414,0.47008151392075764
-2.7355626969294398,-0.4170429863865187,-1.8736838682181074,-1.8993000938269309,0.4970937704750165
-2.5645863119656402,-0.7964267317981808,-1.6398214106107347,-1.5938095146766873,0.4727378110095561
-2.5672061586144634,-0.5277858239341612,-1.535496570362926,-1.509163127041606,0.5891149008961515
-2.6272139534867405,-0.7909875470038926,-1.582908146497094,-1.5161046304836134,0.5185898162509719
-2.695826847952509,-0.8569046957338496,-1.7063149786400031,-1.6795991771766818,0.5105444008387228
-2.5396066450627783,-0.14507801234844642,-1.6943287246857288,-1.7083285059301843,0.5468320432459453
-2.499653371416443,-0.5611670078103597,-1.5871444653010984,-1.6173011380183668,0.4424652605068839
-2.639515941594234,-0.5139018354322016,-1.5600211050742965,-1.5865139716264687,0.6468074472133406
-2.5613438358000624,-0.5578654948469487,-1.6446460126486722,-1.6464035166060964,0.4583663682414204
-2.556293175267455,-0.8530920436978664,-1.615751443663855,-1.6158773043805732,0.42064835787659344
-2.4118842227709445,-0.393273463437944,-1.490188615774244,-1.4864324972516147,0.5355417102718439
-2.714310739048556,-0.6855801674075097,-1.680000442686089,-1.7010697717447667,0.4738667719743545
-2.340722255549059,-0.14520841186509584,-1.5438986112297797,-1.6370718749782465,0.5530867918389674
-2.3285488096957896,-0.41686573893709894,-1.5999206779176374,-1.775040071230633,0.49269934831598455
-2.488805711077113,-1.0201978755749845,-1.6180392732679398,-1.5984051788723765,0.4171522475230222
-2.6103484148095726,-0.7404108576262957,-1.627933791277653,-1.5959860090139457,0.529061836723664
-2.615910946236636,-0.7487228429839705,-1.4385919514542658,-1.400366101406124,0.4862208240992498
-2.3327362490730716,-0.17851196699784633,-1.6307427167325097,-1.6479351606103547,0.5353686708310222
-2.6506830907086973,-0.29757299288190653,-1.6906586881245087,-1.802152569012177,0.6234669760034423
-2.567863030109466,-0.8382247091666422,-1.8026435248005734,-1.8899181322983867,0.3934971146344168
-2.6673995048307297,-0.575152507816037,-1.5618852575461244,-1.5694893706046844,0.5449930771434711
-2.5287076631103313,-0.6377229327493606,-1.6696598781459173,-1.624911526040537,0.4726904068288267
-2.6853251602610957,-0.6654561607552327,-1.692016241963255,-1.6241912853937945,0.5565355840094137
-2.723200428970141,-0.36635357369890575,-1.652485513868855,-1.5514018780730823,0.6276718312745981
-2.4895354325340584,-0.7858272147855068,-1.6631303749330517,-1.7751761949591107,0.4774005601212415
-2.6551546810755537,-0.6639186560622766,-1.5995966669738562,-1.409407816450487,0.5414731442008236
-2.541256854325167,-0.9694081761039542,-1.7517685158277128,-1.7664406835278186,0.3723390253061571
-2.5592493113103902,-0.4169376975242137,-1.6595204453602823,-1.7435651814103634,0.5485715631676568
-2.5343669714418464,-0.5056004192807169,-1.6157484394393289,-1.6149168325449546,0.5123888527683341
-2.6720511546040733,-0.8248380093505794,-1.8803822579972669,-1.955662512991224,0.4772510351140215
-2.5272111021720507,-0.30584860149543447,-1.6106186287163333,-1.6155835417107074,0.622660836228895
-2.746804931197493,-0.574709206385114,-1.6872474218354272,-1.7152243536248912,0.5305921462661601
-2.708114844657015,-0.4943640046180113,-1.5681510695300809,-1.5809950614114183,0.46483157854338303
-2.6945122761337594,-0.7220967531935704,-1.5201936273238794,-1.456088685592893,0.5122474934571034
-2.7532009728585276,-0.814977570050283,-1.7221512685259293,-1.6294070778725465,0.5958238140005144
-2.5642977714812876,-0.7214684094878769,-1.7388053710784837,-1.6385879145323017,0.42952750559522695
-2.548374689187784,-0.3979681053899254,-1.6765774412515222,-1.6866462841639862,0.4980164524024512
-2.5711969480256296,-0.687854217430034,-1.5410447985553761,-1.5551175909563053,0.5277225656416882
-2.7011530174704013,-0.40861592592187707,-1.547236215880663,-1.4811549699158888,0.5745645057371505
-2.4569435168371374,-0.8023406882666939,-1.4930835884506193,-1.4773880780294695,0.48113969756172903
-2.464918839013902,-0.6646367787891202,-1.7169776094181879,-1.7739503692871719,0.4129073945926183
-2.587665037616614,-0.7163669654193674,-1.5799413118001702,-1.588451047005429,0.5116665655256398
-2.4669255933289636,-0.28994238816759677,-1.3991096676586534,-1.425977624066744,0.4999600359646236
-2.5202619951897587,-0.7400518756776795,-1.5082093346362697,-1.4441649567916413,0.41719377017235443
-2.4569435168371374,-0.7722660607427743,-1.4414343659304012,-1.4007303052484483,0.4855874564853901
-2.593454953655219,-0.7673026426788234,-1.5198086575461651,-1.4303292511263894,0.41759767112316204
-2.543425673120483,-0.44031319539561764,-1.4594883554464533,-1.440987024819795,0.5892723550008071
-2.477031297398141,-0.12773656583597057,-1.3858515491079062,-1.4888230723175457,0.6412043406554208
-2.3460300744440663,-0.04517485602566418,-1.4952716545404192,-1.4961867519379384,0.5493040935667404
-2.582615351158499,-0.5925418541947801,-1.4624061657373018,-1.5699278691903287,0.5067655490746564
-2.4522609040892176,-0.4697453984440861,-1.5052768761119126,-1.4476315107758846,0.5101999683384013
-2.548289847988506,-0.24603307157049836,-1.1904744781970356,-1.1416884378101346,0.5684279956000744
-2.4457438882686127,-0.24627455334906978,-1.446447726380048,-1.5246778229742093,0.6092834678530117
-2.624368098438619,-0.4352480297054181,-1.4476679073475942,-1.3844652681076202,0.5504873300190531
-2.611855759369188,-0.5925418541947801,-1.6101455020926643,-1.5050809757405808,0.5191332900771868
