minimum,maximum,mean,median,std
-1.0995942579255984,-6.44626692387369e-17,-0.31872238088892185,-0.23492401476776242,0.3644157131190458
-1.2824828512463016,-1.4071960114647768e-11,-0.5717790635145137,-0.6637123198685765,0.3685564062986865
-1.860921967538608,-4.8472413072551315e-5,-0.6449141419707344,-0.6552941550424749,0.38567215962690127
-1.602896728325368,-0.0021335013602328395,-0.6594630878861705,-0.6826878878796254,0.48603063036167093
-1.8671573008671676,-0.004596738887125551,-0.8057153040473002,-0.779576117297964,0.45601519909551885
-2.136934141213536,-0.04403539016737912,-1.00307772486784,-0.9733542600426098,0.531476659018016
-2.327319485131636,-0.0036246622735797377,-1.0018904161464885,-0.907108271284488,0.5676040695963415
-2.0456856563230934,-0.06528730789816839,-1.0824978838833812,-1.034095309291379,0.5269873553314266
-1.809586258029376,-0.11672191648080718,-1.0361168371226406,-0.9451434637150649,0.42743040733168863
-1.9890093311819252,-0.5102000527267262,-1.2175574590075915,-1.2176072745341306,0.40186443431441254
-2.148577992332657,-0.41191842091455705,-1.2684108177108935,-1.3106290597515433,0.46169122633833654
-2.5428374405363727,-0.5392949210936612,-1.3238493275311098,-1.3554746459682292,0.48024146009421564
-2.047679181621811,-0.6422342667947201,-1.2889817070985277,-1.304934654273311,0.3916927817062008
-2.4302826022565194,-0.33031134854431793,-1.1841961911003094,-1.1115025568191794,0.5020562194492993
-2.194393993869248,-0.44674251224250844,-1.2425998356908898,-1.2395905027042702,0.40952409268264267
-1.8752308293176458,-0.2743442243565035,-1.1334043260606421,-1.1498914813326153,0.4056370745392552
-2.465176385600118,-0.3917370321039491,-1.1564919007003334,-1.051270908107944,0.5266130469079874
-2.379072460126309,-0.36789266813709626,-1.3593153083570644,-1.3418413741719828,0.5267544639418127
-2.352600591133875,-0.08355614197484325,-1.1904314954114181,-1.2949628793496952,0.575468371052897
-2.436666841788114,-0.4395985735452684,-1.2913921044442538,-1.2606131586435239,0.4971846587914641
-2.567233475424818,-0.4983882109921993,-1.432392137844686,-1.3777086099193865,0.5131014815149029
-2.1714399754595948,-0.6276339780017212,-1.4538698803564476,-1.4068122960560483,0.40567607701276925
-2.1808066506462254,-0.6589932339193566,-1.3956075167235835,-1.382726165390861,0.44579553947023853
-2.366906500406065,-0.7045996659523909,-1.3053964482692113,-1.2718700178960627,0.3916951881629794
-2.3319263859954606,-0.623574522510612,-1.3609643095670798,-1.3127804753051622,0.485378837565244
-2.378652376275106,-0.5529270761296248,-1.5454929194177915,-1.5595583798094377,0.43338400867502447
-2.5177760598296794,-0.21165935960366408,-1.300167632825462,-1.4211931252627052,0.5004616946363755
-2.374621469780549,-0.2362124505691261,-1.3687226216382224,-1.357058380348609,0.5191000001515724
-2.16991170202133,-0.03916630618368054,-1.298072265325307,-1.3457746169655582,0.5489720348608977
-1.8961164253702993,-0.7851576156138489,-1.3200873943170799,-1.3404096941531938,0.37129102095235816
-1.9050978595827979,-0.21833264987833895,-1.210172897007467,-1.2219161895803317,0.46215121489325495
-2.499740174068379,-0.37368769407813845,-1.3421553607480865,-1.271694796381519,0.5514037704165239
-2.4757349343980004,-0.2789772998396664,-1.3881965720199392,-1.3521854038702745,0.5718123153579611
-2.517388695562886,-0.596752215052881,-1.3674189702267832,-1.4467108958724846,0.44347732335418777
-2.3974238817845386,-0.8058458999918099,-1.4042622593330034,-1.3377027504895846,0.39761617691558065
-2.467737466166405,-0.3279447655016615,-1.272331271159051,-1.2481528159702369,0.4255288920563078
-1.926063138924071,-0.5633367894872184,-1.2398463159555595,-1.1658790091640803,0.37789775524846303
-2.2549482311428455,-0.49750132651679146,-1.2193551410602,-1.1698348614283,0.4513951792628808
-2.3837620706936793,-0.4729951594436578,-1.1664056023550275,-1.067499572031387,0.45481074239077457
-2.3186622339576517,-0.7662797618705295,-1.3902651303528546,-1.360506486554928,0.41872530328803576
-2.319912570206405,-0.0227409427478016,-1.312126299279725,-1.3887284177431507,0.5044846349062163
-2.564137123670659,-0.06991359530340874,-1.3486114273033243,-1.339066761594308,0.5423889800792812
-2.361572107735928,-0.27332589509258054,-1.3436980853387213,-1.3175031664573313,0.5400427794883029
-2.3096403576965105,-0.18561029578529858,-1.3036605920229867,-1.2500112574296023,0.5731958002910402
-2.4377439382431034,-0.7624292551661173,-1.5322785220824506,-1.524974810715615,0.4300524393583416
-2.5145793429646752,-0.29695221064980365,-1.4354363571881026,-1.4117174894541475,0.4913116578326677
-2.2612568348561832,-0.6525379576017513,-1.3193137875455083,-1.3347074168793138,0.39397511672845825
-2.2181679653988113,-0.26508378790745385,-1.2559229302621486,-1.3007940697835538,0.46801261063622723
-2.2862999751361652,-0.28453046493345635,-1.3528271117369761,-1.2858285330050312,0.5512366375636607
-2.5102698240395633,-0.5093951252622674,-1.3838804361538144,-1.3615638173187024,0.44150755164894856
-2.4887263778652935,-0.48224818435384265,-1.2541783001207778,-1.107482090243397,0.572364700961646
-2.32111366977273,-0.3610252114270722,-1.4125714825904856,-1.32145731703598,0.4885674725140924
-2.59153486642369,-0.4090604687805801,-1.4094496780004597,-1.2277354176859236,0.5348066953106662
-2.5329469271262917,-0.15711303675650934,-1.3958478782845225,-1.4827984687124744,0.5880704893894275
-2.21164410750006,-0.6758680895168565,-1.3111443178728364,-1.291403306956676,0.3815935526813964
-2.5672905064532863,-0.6517384896140073,-1.5411131373108946,-1.4099627065398854,0.531446894690274
-2.1375458958123694,-0.24542468738036732,-1.2679632952807398,-1.2525447904647669,0.436098847552774
-2.2426242013450275,-0.3681397673841142,-1.3123666439707096,-1.273464588276858,0.5641848246624561
-2.281421257057466,-0.3038767015305859,-1.2923258418011003,-1.3556605432240132,0.43024855691899416
-2.511173868125197,-0.5252065002718526,-1.3149181652298527,-1.1598687363026325,0.45000480706592844
