minimum,maximum,mean,median,std
-1.6687059099273283,-2.1822149837433714e-8,-0.4091144891875345,-0.353841292435906,0.3886069795892742
-1.6850673806720564,-0.0006208241848061986,-0.6202959745546669,-0.4938016537202341,0.5516127514936908
-1.2040355740883537,-0.00298937162931936,-0.6610790476935172,-0.6928359128830568,0.34872282436535396
-1.6513462227111255,-0.013701851299231899,-0.6537296691885892,-0.6309393515794185,0.4266100815309034
-1.9638796795958338,0.4872867766181222,-0.6465175439992595,-0.5330469146870055,0.5374829664274352
-2.11516440918773,0.2511179753616001,-0.6637935323850811,-0.6392486829000774,0.5259167409980519
-1.5922861592408117,0.02179661980031117,-0.8908015017227874,-0.8761546229907367,0.4819355466861328
-2.0975159086607142,-0.07988412775337653,-1.0339835202807721,-1.014123510672885,0.512698089570487
-2.3515638544678525,-0.009198075055819266,-1.2411842825139945,-1.2186354747045236,0.5872233872207369
-2.486182002372003,-0.15445132578239276,-1.3567023370154478,-1.4648182804276748,0.5280719008941815
-2.3222904721146405,-0.567776622807074,-1.4038781065567454,-1.4024067046113198,0.4569606932768259
-2.408808281403836,-0.33956203953153685,-1.2892481467315149,-1.3237188330475096,0.6101219502850295
-2.5009513496055553,-0.4463948498817941,-1.390102192950772,-1.369165404413161,0.5789252224874629
-2.6613871292973,-0.25154274710275226,-1.412525103626886,-1.3523544981061328,0.5515820396435068
-2.631479345983866,-0.7454197934235738,-1.5650577683940647,-1.622210329801828,0.516870729252725
-2.6323648878202155,-0.5112120228003421,-1.583376483565488,-1.563573431338963,0.514328198611531
-2.690534959445661,-0.5423556060203353,-1.5994936269555045,-1.5531856278072098,0.4595308568472728
-2.4781479311385253,-0.744563730685135,-1.6561331752943371,-1.812091946539896,0.5676746588785889
-2.609698652939602,-0.2076186121739412,-1.6203234542297777,-1.7337456611402442,0.5603314598860082
-2.7185350791170086,-0.5260746079305004,-1.6207880566949697,-1.6391983730019635,0.4814539657613528
-2.5216366157856025,-0.117637864625855,-1.3888435209413854,-1.391170183650307,0.6705976322486937
-2.3154743759223755,-0.18327820755856108,-1.5350365413169997,-1.6173396898843233,0.49406954804588454
-2.6619186697749417,-0.42467907834438845,-1.627990927182058,-1.556494078619457,0.6562454892262835
-2.506700281095804,-0.6415055800566151,-1.5236462127439727,-1.4587377534422998,0.5797199056421359
-2.370264984015214,-0.763579916853646,-1.545057979829284,-1.6877447776772954,0.4705629039100952
-2.441424771558874,-0.3277524901008912,-1.4882704815001346,-1.5625918353234691,0.544860579811088
