minimum,maximum,mean,median,std
-1.5919117532762717,-1.7742364708502346e-9,-0.40704638337114024,-0.2660598941080663,0.4488844263818518
-1.79187740609688,-3.784886614242105e-7,-0.5842565944855383,-0.5036980005426515,0.536215479346286
-1.9208576971863793,-2.4061436329796237e-6,-0.721591519534409,-0.7372225743635121,0.5326727971411431
-1.8335862693340235,-0.0017066334803598417,-0.9227222510461746,-0.9094504341328298,0.5228516928293954
-1.8878847512299397,-0.0,-0.9829413504864657,-0.9290065769868725,0.5044399578035474
-1.956788978265664,-0.12820153477824725,-1.0604665851497248,-0.9958347175174884,0.5873583968468918
-1.9363071370222056,-0.0201052628933502,-1.0984729980967658,-1.0211811666048995,0.47910510080356716
-1.9582060248739463,-0.0894386292366724,-1.036794576066824,-1.0138616998437853,0.5151946440369254
-1.8600057515333654,-0.3709082900777657,-1.1391101218795403,-1.120629141067853,0.41762981364959334
-1.8795778916096917,-0.46445573977704474,-1.2268870848512088,-1.1401238647833498,0.42638828250669814
-1.8332817415134657,-0.0825717618608923,-1.1284594494186275,-1.2376341177368408,0.4365160285437052
-1.8770668193875166,-0.004887691728090078,-1.0899331824040968,-1.1899395911334534,0.45497534081888286
-1.8715366382330987,-0.05322950371565518,-1.1146665749178974,-1.087963985870975,0.48542037731220644
-1.9349149408420656,-0.12153664380795137,-1.0290860046106216,-1.0367701793513642,0.5293140949322497
-1.918910375359958,-0.3837178934401164,-1.0832695336367297,-1.0092847805221434,0.41233211237712336
-1.8723617932337642,-0.16425224878447428,-1.120841299149414,-1.1185929074713765,0.5108851806836606
-1.9046804345757633,-0.1412101128648003,-1.1920099425028174,-1.2688136010958995,0.49246865138376655
-1.9268851917681311,-0.011476350110277662,-1.129016863643765,-1.1169326375300443,0.4698053639962223
-1.9005507714276695,-0.052099815122645325,-1.0716724930775257,-1.090080340451494,0.4981294122841153
-2.1912438271843273,-0.3837178934401164,-1.2401751121562452,-1.2185485419476674,0.445028647275082
-2.2275727953323687,-0.1374409272087032,-1.3286316600534755,-1.3669806398250186,0.5566323292692923
-2.0478377896645075,-0.4401294616791771,-1.3045210899603474,-1.4044421571743997,0.5224922275872758
-2.5160061734062116,-0.3135770267346564,-1.3410647043330757,-1.179994518863395,0.6541567947572934
-2.6164811037480056,-0.3266426023027422,-1.5562037650470026,-1.5775294427285,0.6061931283617555
-2.7082742464077407,-0.672485600497364,-1.6428442712911921,-1.7213722788239723,0.5431102045076477
-2.5254392622802477,-0.3138280010062473,-1.4822478252362559,-1.4775073961716916,0.635583615536275
-2.5180225939859504,-0.5278903741133439,-1.6737839425984242,-1.724385850281395,0.47455070518591724
-2.5670109956692393,-0.3256793470530134,-1.5185004978301464,-1.5867582795325101,0.5771616626220686
-2.2037052550783205,-0.5395083895461805,-1.497405186125015,-1.4754103398367056,0.3989103657526246
-1.98568336776935,-0.7198569212813131,-1.3883764454121434,-1.4748519550976744,0.4072430937566124
-2.62233052897144,-0.47903032948611673,-1.5390400191993776,-1.5245206546506114,0.6237855563037186
-2.5990384323620916,-0.4641423014270721,-1.51048207861693,-1.4394589658649917,0.518017879404295
-2.266711435539314,-0.10772310742710794,-1.4850491090358569,-1.5678505332574062,0.5857799676415834
-2.586914951781911,-0.17549283169288896,-1.468209391339749,-1.4222165842358563,0.6208850917380434
-2.5847301071476085,-1.0368514724544666,-1.7053376929809738,-1.7436210039439086,0.37788528001807997
-2.4599510005896246,-0.690742772072261,-1.6445336036891933,-1.652001274011396,0.506194445262679
-2.702340370079539,-0.4309734567705742,-1.5918016118469596,-1.677900671613727,0.675021482909322
-2.53801024937218,-0.6358133212333512,-1.7961004096675277,-1.9950417467599717,0.5586896204478672
-2.588226397367647,-0.7835634031277637,-1.7860199674310715,-1.8522746039997986,0.512337224568975
-2.735439083993362,-1.1772717483043968,-1.7596326910677544,-1.7345930871930206,0.3945796421377151
-2.464665597981774,-0.7124189356409667,-1.5936437657962825,-1.5720574635307207,0.5089040149768935
-2.5614023224743683,-0.5883569049501178,-1.494494396896981,-1.2656622646960178,0.5840556981976552
-2.268426496475908,-0.4807622359510397,-1.4449335602177418,-1.41957689138256,0.41922406234202436
-2.462840440366139,-0.16305004959129332,-1.5569296744457783,-1.650830086967054,0.6335198286915695
-2.4434999258931,-0.8134345403783351,-1.54585941294226,-1.5946374092227356,0.4870357018330489
-2.553245818186585,-0.4875966837937906,-1.6091447022411662,-1.683177619482601,0.6129547260258361
-2.7524649300446735,-0.2933422568766997,-1.755824246813458,-1.760116338306458,0.569437693129259
-2.746444405236159,-0.627130860586934,-1.8341913136580967,-1.8833982189094478,0.5782005107334897
-2.547738382939112,-0.18173298758439435,-1.7861240318844183,-1.856476831521181,0.544672028460437
-2.638176997309153,-0.979908891363323,-1.8616104186736173,-1.7857077828690546,0.4609968013438161
-2.62364283793932,-0.4992452714195861,-1.660795956370784,-1.7231896395043733,0.5649706691575687
-2.381708929875632,-0.2816127453248569,-1.493651972638753,-1.4728931673099166,0.5168170655854011
-2.602194368892468,-0.6050443602661539,-1.6298144527367866,-1.67355920600633,0.5268832499798727
-2.676839984215273,-0.116913794577431,-1.565883194935118,-1.4794706548838454,0.621512471591846
-2.734869562605961,-0.8924166674613787,-1.7544855834996473,-1.7433974867204527,0.5299542821000459
-2.684678719947726,-0.5544384079016249,-1.6646343767831935,-1.8063170608764085,0.55821839214785
-2.5397860922977498,-0.31878799491909865,-1.7427450722221403,-1.69622755375481,0.5447286757028321
-2.5282835280678038,-0.7996486240693935,-1.73945547525615,-1.8149460640098094,0.5064107400451856
-2.679694485572725,-0.7021787404637287,-1.695286848763374,-1.7555302482075081,0.4922036767898621
-2.3213110534214616,-0.7903829085045618,-1.521061009216548,-1.4831864977544797,0.4602243880141253
-2.739117184153668,-0.44805221889899494,-1.565173898929267,-1.6301457576101683,0.5448472156428745
-2.6570754777309453,-0.27955468772017955,-1.5119722119422245,-1.4280000541540936,0.5169837967808723
-2.7008844238127234,-0.20987983697287016,-1.4485181377343717,-1.4901201623728741,0.6688179648154259
-2.614286347710553,-0.37793278607701486,-1.6014266650997369,-1.5446541387522017,0.6113637153042344
-2.7028977743110807,-1.000637697744946,-1.711455084213447,-1.709212462583526,0.49570645640629646
-2.6350817221876026,-0.4180504451404166,-1.7608135992719505,-1.8717502001442692,0.5590623734014102
-2.4868700890136037,-0.7696090579602185,-1.585263400681632,-1.6241216450705136,0.4663818108430872
-2.672456306866398,-0.6410913370894155,-1.6697931012499687,-1.5939285938511851,0.568214484921187
-2.412248314406417,-0.7090042348264101,-1.5793454292057898,-1.54591536680426,0.43139842567747916
-2.6110592149441247,-0.8894917808017686,-1.6020018405733205,-1.4678747897762765,0.5187630544316922
-2.72417795422098,-0.7122444727063599,-1.7768294279478645,-1.7349705137303353,0.5183380692944949
-2.6198702245884147,-0.5437159436454122,-1.8878136268452839,-2.0555187635335876,0.5232598717776731
-2.702977516173286,-0.6531541730394137,-1.8363271815779239,-1.9191613582166958,0.5271886354896802
-2.614931867224104,-0.2701503137019673,-1.711262794965102,-1.9098733689820198,0.6836016760657788
-2.590101139308627,-0.7037318249572997,-1.802679211412613,-1.7641960294783194,0.46835946895051317
-2.7548873706188304,-0.7626666137058269,-1.8606472236327753,-1.819054461371031,0.5480464764697126
-2.7493792056402167,-0.2830269860067422,-1.6167044264685337,-1.707449369786576,0.5632778446132239
-2.713420205514002,-0.20464279727889995,-1.696265567440776,-1.885474239176557,0.713475170590339
-2.6797880842996378,-0.6337274267622937,-1.8848122054873173,-2.0604078083313486,0.5879952857128201
-2.701740490631517,-1.2491247432391634,-1.93863808145026,-1.9023758660815517,0.3971593671528041
-2.6343904792469255,-0.535237574155859,-1.7611346510452284,-1.7768344359348305,0.5371615553081085
-2.643736851717919,-0.34079228615561724,-1.74033490582436,-1.8002031505730605,0.50365636443032
-2.6432358152620345,-0.5354077890350087,-1.7522961744706593,-1.6981125448251384,0.49402399384849016
-2.632115194392894,-0.38761427747467614,-1.6585191336321414,-1.8090352409376895,0.5606330209131305
-2.5598532339965856,-0.9728146859472534,-1.8469114350145501,-1.778908756873705,0.4608146796534647
-2.5926243587159394,-0.7311723611573335,-1.6818507632046762,-1.6442033165023586,0.4252120310778974
-2.365069267080293,-0.4357735801005664,-1.450305590972116,-1.4381028941415603,0.471782180782497
-2.559832471671302,-0.30454509011830855,-1.416554253037295,-1.5443129979991315,0.6338263743828976
-2.696490837732722,-0.10409659944138332,-1.3552508444564009,-1.3116869949747083,0.5102755643769985
-2.354200634656025,-0.6304571293379759,-1.5418940759932724,-1.5915681056270694,0.44891713686552004
-2.683080162303249,-0.19804260284359176,-1.6609287269745345,-1.6831809067113133,0.6121632585585741
-2.7345879969293865,-0.8748273305813564,-1.7571197976177837,-1.8576209354604654,0.5067023934623877
-2.523894754787467,-0.6206718872685886,-1.7667226284144841,-1.8446729739626344,0.5099807026734985
-2.3659900322664464,-0.41047479958094724,-1.5082217116661718,-1.5645619993144146,0.5524001024900959
