minimum,maximum,mean,median,std
-1.7767617227121513,-5.515283978208122e-7,-0.6278662174774916,-0.7394833405448885,0.4790500764499812
-1.8743630265362368,-0.054197963322970645,-0.7792098528318796,-0.7436605753443639,0.4930982252281637
-1.7789927422084357,-1.6075280315037714e-11,-0.9290578690298846,-0.9800198776652165,0.558034119302426
-2.301578934409121,-0.03633381014395956,-0.9660661256872487,-0.8599024945941922,0.5121444772214663
-2.2323029546280404,-0.3651404946566754,-1.229680574484053,-1.238209707904294,0.5028726387098804
-2.431287942969918,-0.07702214828559911,-1.1734059372209524,-1.2460226456370878,0.5656997013314472
-2.2129982727714514,-0.05821073716986718,-1.1852139631364074,-1.2609049216886372,0.5365669912338438
-2.097246731057311,-0.46370385155563665,-1.3510171833688476,-1.3346137931174376,0.38690477556415237
-2.050062838320869,-0.2727449923815409,-1.1462286533656203,-1.1181169086039735,0.4695711319020771
-2.4488022622950107,-0.19571454214585257,-1.2035996828855342,-1.2007119235778991,0.44641859606921536
-2.476992251718208,-0.21118679137978094,-1.3543159286735507,-1.3248616698793434,0.5230535835598484
-2.3502044424793596,-0.11749427770644792,-1.3438811113805167,-1.3403610889446211,0.527499484791737
-2.130742466942615,-0.2997617443906647,-1.422510181006111,-1.4648516071595221,0.46954026922679326
-2.2634577490675745,-0.07873899439890075,-1.3255258820691356,-1.2340979354483472,0.581905308825245
-2.4698856527878252,-0.6088933691142594,-1.3719310088086347,-1.3386814823174624,0.4502963902788826
-2.4109213912276415,-0.44586236059695294,-1.5391169911463043,-1.5824286002571877,0.5132996409409225
-2.6853712018281195,-0.5300358620583068,-1.686984042836183,-1.6985194537795243,0.5644806807187305
-2.7403146413473323,-0.6461998328408222,-1.5844453418231301,-1.4587383325708254,0.5771330007121336
-2.6429485121349643,-0.1178938332980577,-1.6097097859865674,-1.7554039633471175,0.6127478239737061
-2.750689755031866,-0.7748026535745729,-1.7208735993318205,-1.6388650871842414,0.5871122591767991
-2.401496134878867,-0.6522243259365726,-1.658969709036593,-1.7067311279526776,0.5171503401406107
-2.6829891731929925,-0.8897271303161467,-1.6587000666681402,-1.6199906025161055,0.36713520424445234
-2.4030880929215455,-0.8408765108417624,-1.651776041856346,-1.6844397884456264,0.40943361481689994
-2.525476938588281,-0.2101882178823687,-1.6449268414497096,-1.697854184044749,0.5474101263387937
-2.3414504177202153,-0.7360459152372137,-1.512802642565145,-1.4767444046875797,0.44199393960648053
-2.7324301706631546,-0.26875733094949594,-1.4437816413036082,-1.397821408782365,0.611905584231646
-2.663433885689199,-0.5066914956940948,-1.443913794692169,-1.6007612891037857,0.5736794739353621
-2.56531411194703,-0.45962570340674913,-1.4588520514035959,-1.4547359993170859,0.4881469493879511
-2.6298373751567015,-0.10409820122193468,-1.4899211536948165,-1.4486102771232503,0.5586258363797106
-2.702400260743034,-0.9821308473182211,-1.8022362267219705,-1.8339566982682738,0.44776158539578925
-2.5236133177525164,-0.9192130997258534,-1.736740588173398,-1.7585941150349593,0.42791661578674883
-2.6494402082604234,-0.7333342484172517,-1.561042450776321,-1.574811237233473,0.42731402822314135
-2.456708128717708,-0.36202646574683905,-1.4940310542324204,-1.4714204448537558,0.4924853548780959
-2.6086970824810303,-0.1730386852946149,-1.4404746153906631,-1.4352957149626744,0.5757838455820001
-2.702400260743034,-0.6680886643398941,-1.7018682235765081,-1.7779384068365023,0.5753741858577632
-2.6826041219523122,-0.8925657842184825,-1.6823258913957801,-1.5539670650913178,0.5688491797878851
-2.4595858562367794,-0.8505272110257756,-1.7722281092572383,-1.8650396681313426,0.4938977929735156
