minimum,maximum,mean,median,std
-1.5294963302795073,-3.2020544866282534e-7,-0.4587515028188858,-0.3881100260653554,0.4536991222188652
-2.5173878504934124,-7.617360437061047e-9,-0.6477791060345962,-0.6472841024545215,0.5797607806609446
-2.704943627014432,-0.00040573808222175224,-0.9443705968201059,-0.9017835334571923,0.6012386651352484
-2.4385526490113425,-0.00023678543728457524,-1.0149735722512834,-1.0634150718378028,0.5659567778636615
-2.280951227773941,0.006970368680370033,-1.1722954424466558,-1.1155139496668727,0.4974212681334025
-2.390258404380921,-0.13646105641686396,-1.1701210969631275,-1.074555934167568,0.5845638425072953
-2.2976959606453504,-0.2718327368094722,-1.4004252682834166,-1.3097182323927936,0.5254648485910824
-2.3262067019200665,-0.13997193456083934,-1.5163769058884289,-1.5992140371249344,0.5864002179625043
-2.119230788664873,-0.18825333371145023,-1.3812824129970143,-1.5031515091694008,0.4982616851325116
-2.5243990743360687,-0.8610961079887063,-1.4630497056461105,-1.5109103651419555,0.4842775459053298
-2.7193752742001904,-0.5175486450078238,-1.4638540262760433,-1.3370396527516908,0.526072432524041
-2.6036236906284618,-0.35463478300929235,-1.654964925853977,-1.6105036691756585,0.5701734917734598
-2.479975815550072,-0.7585930447646565,-1.4625671929373651,-1.3363946433464995,0.4568239374964442
-2.4358854446859337,-0.72753118580036,-1.5288478593102564,-1.4760316424728868,0.5143116787667319
-2.5635507722756055,-0.6908112007068824,-1.704481488121578,-1.8013462706465826,0.5107588802519649
-2.667183538275032,-0.7837272753188997,-1.7094672989501496,-1.5634946133966028,0.5338185948330371
-2.7283515120539574,-0.7521669288366916,-1.8535895948259886,-1.91576036786878,0.5299181094607649
-2.2087912632133713,-0.21726603574835435,-1.4053413491876137,-1.3922004851657221,0.5226425126948231
-2.5114854655014645,-0.548176143001182,-1.7271963654596698,-1.7251270887819778,0.5461221443475257
-2.6687976986534188,-0.7661331427135047,-1.7651683152291917,-1.7995337292666747,0.5793251813878778
-2.555174278816667,-0.604710246103088,-1.608667698337203,-1.6048401784647321,0.6154697404833795
-2.44973963689487,-0.9017633466389993,-1.7138700238204507,-1.7743384523019343,0.40215678841634606
-2.695750187233838,-0.536897422110031,-1.6626586978181421,-1.6168893918719498,0.4834559149954236
-2.3167211806752306,-0.6778738575244946,-1.5281623223916958,-1.6263411217113006,0.444332137715512
-2.7235907320939803,-0.9850778254145922,-1.8039159315571927,-1.822199566533543,0.45802773224122334
-2.7248647615408617,-0.49250435946242443,-1.8317045949366935,-1.9270806942017245,0.6393276994630134
-2.6495810331226552,-0.45612180249765233,-1.5721432492852594,-1.5076888096959604,0.6166762242631589
-2.611402787998649,-0.42607633565345,-1.685307538236639,-1.7540189593834423,0.5781400015460003
-2.5186375797772373,-0.8891632510806808,-1.6110633004263426,-1.6166440542062808,0.5153117008238433
-2.5259048742372596,-1.1387587757447288,-1.6851106826333009,-1.5890308419217838,0.4067796552748243
-2.446039165251271,-0.7338549761439822,-1.5943977589064362,-1.5782746559149037,0.42517094616298823
-2.4604822402082682,-0.7485688897858862,-1.4920112654196613,-1.569857636528252,0.4458285392540747
-2.626949584561795,-0.02807159073763249,-1.4717223207197128,-1.5221888102536478,0.5521362722411025
-2.6725810527102647,-0.2879414649936196,-1.6701798686097067,-1.6217512234798144,0.588639020703911
-2.5524493626642157,-0.6885069813236608,-1.7392312976690272,-1.7401932033350747,0.43397418709750585
-2.7090973488606527,-0.6815528460704148,-1.7401243005650662,-1.702448300208529,0.5607071923213802
-2.663629672039595,-0.6549289865139692,-1.757332020487183,-1.7185674170038447,0.5055093193128861
-2.653369979342401,-0.8927078581751848,-1.8540848643097416,-1.7608029490381976,0.47392141312422675
-2.6349213393474535,-0.592105667469797,-1.681995774105897,-1.7396343256607159,0.5208752903789471
-2.5611394890989567,-0.9356524038767254,-1.7561616756101368,-1.7860104952208586,0.4908578694508206
-2.6729283363934435,-0.8276175949874561,-1.7325574962371042,-1.7181591843756236,0.46111478233347236
-2.55577589338856,-0.3909103250043117,-1.6493574718105393,-1.7459049091197967,0.5065522857111517
-2.5967109303159255,-0.23321679439342652,-1.4882720208651379,-1.418094280210977,0.586002454035234
-2.5820603972571643,-0.5779899773509892,-1.6586456728156276,-1.6791700067549782,0.4145290696523489
-2.5611394890989567,-0.9356524038767254,-1.691877844012704,-1.6745069602098295,0.4140504119922866
-2.412905927315034,-0.7551621804215765,-1.6238173626308656,-1.5972611947473605,0.4058495024439124
-2.6491098150414314,-0.4505107054133051,-1.5291789152491573,-1.516887836968258,0.5007913075354157
-2.751993433386094,-0.6460742601070425,-1.544078519975346,-1.5190764328006887,0.476604429450594
-2.6005657167595233,-0.3128901762569649,-1.5233588816539776,-1.4368380058292431,0.5767385714667866
-2.7102716515526057,-0.8038228959338465,-1.790416451225931,-1.7250379975323982,0.5083813220368896
-2.6249943752035594,-0.383124073503441,-1.6001675133226978,-1.5965641789340954,0.5814445871203574
-2.4282344577542725,-0.5998763615311584,-1.7230912213233116,-1.725794533142899,0.5086789414528093
-2.537686907142266,-0.3193169381529029,-1.6798327478586799,-1.8008780326445506,0.48572775399590173
-2.651377134601441,-0.36971234589416396,-1.664681064899687,-1.6734088982711985,0.5441777520768458
-2.670001422789688,-0.8038228959338465,-1.7613559304244233,-1.7759791202210997,0.5674596787705098
-2.4584544270284034,-0.48267877092148026,-1.5355772223300235,-1.5686948381265722,0.49896518968883785
-2.5997085821280237,-0.2192201626467129,-1.3581012019538412,-1.3099693940192476,0.5437833815235481
-2.4599262071556787,-0.7385670485010191,-1.5325953343425036,-1.5457087704528127,0.43318733169674073
-2.685083993699737,-0.07890178374147314,-1.5473200480441323,-1.5322119840822257,0.6142790535325003
-2.6517905023707864,-0.8301204892374412,-1.7528548811320979,-1.834796568185197,0.5001611340568258
-2.5696408433477993,-0.8305097979767536,-1.724409480230155,-1.795604435094003,0.4606101069337736
-2.6739572564244916,-0.839517521113441,-1.6960760317380263,-1.6327683879794277,0.4636475470973994
-2.5541486531904827,-0.6376143204712226,-1.7787530440184263,-1.7900436297997144,0.4265501313677566
-2.4672034219169916,-0.4831523597954628,-1.667749741241217,-1.7286983374753921,0.49463715280232806
-2.6637299567595685,-0.8370895759428676,-1.651357383398323,-1.574410737849732,0.5559352704381949
-2.6730976244173825,-0.08128595757217798,-1.4745192437319925,-1.3827408478525673,0.6512652876271515
-2.3749131882155288,-0.2294041738510175,-1.5284909316157855,-1.6144715759677415,0.6056992634712112
-2.653233683274471,-0.1645569174913239,-1.6167986737127646,-1.6715226856754235,0.5843988817742437
-2.4941698113018194,-0.23511477599871816,-1.449893000780247,-1.461399495498314,0.5598049082960388
-2.493270533210421,-1.0166175383842506,-1.5735347370763493,-1.4490848982571798,0.4206404550631572
-2.6351833551302,-0.19299681459152374,-1.6249946938142372,-1.7410355670965754,0.593544518882907
-2.6318335898990775,-0.3883554680619836,-1.6721959076248003,-1.6899862676781698,0.5106143969764826
-2.6789331610922096,-0.4433013594505212,-1.7221622738925353,-1.7570852151151457,0.48461890746777164
-2.6895745524227577,-0.39088926758807196,-1.6463868048045704,-1.7166395139786164,0.49856146479706015
-2.3661523911665663,-0.7946989464172574,-1.684092913325954,-1.721597790800029,0.449949754636646
-2.303771768042659,-0.7144692178312182,-1.5583552967968806,-1.6435652324767913,0.4555834057030919
-2.4782130650306877,-0.4731805102498119,-1.5701451108074906,-1.5984881228516463,0.5311292208778111
-2.4767288359661084,-0.8293206877193291,-1.5356998766974728,-1.615294316752334,0.47735756531652124
-2.6184095408515553,-0.9238829261378081,-1.7631808029430982,-1.7893291751746987,0.48412011396997007
-2.6737147725227643,-1.0989819768241176,-1.8189602842958252,-1.7562175470233836,0.43715320283161996
-2.5910658369481228,-0.7694681133592096,-1.6542306223940495,-1.7304946177954073,0.5232035268028801
-2.541113173776761,-0.7122305152513116,-1.5821429045071966,-1.6131113407040005,0.46017007623934125
-2.104477344861983,-0.28200792655027396,-1.3293870342526541,-1.3625623664342355,0.4462305696912016
-2.026091521762661,-0.16470861502966183,-1.3481578642383352,-1.4431418059745,0.46241157742864397
-2.144301687934584,-1.1409781137470718,-1.6403371056308884,-1.6506035524705407,0.27596960248309305
-2.724649770376333,-0.22789230101591848,-1.5893693472088277,-1.562723522508807,0.574292238084842
-2.6499670312759376,-0.7101004591974517,-1.7760910456851489,-1.7977452306404307,0.6063491389381794
-2.683980021602978,-1.0146454992721265,-1.6840891555342699,-1.682958992333567,0.4266110651333575
-2.464392702032077,-0.48720180866545304,-1.6466370344448005,-1.7673110320361471,0.5889316143915165
