minimum,maximum,mean,median,std
-2.7182332921860706,-0.4808309119617285,-1.58381745120779,-1.4561945853177143,0.59234618306844
-2.4269343484290156,-0.6871228555774784,-1.6017840108693522,-1.6114481819354463,0.4761730394811878
-2.670222241840944,-0.6408947861199793,-1.6092868694436708,-1.6125744344696347,0.570058297039046
-2.4109936154899274,-0.24799279267470598,-1.5040143456346569,-1.6055680688505056,0.5759080687540925
-2.5462926062626865,-0.2037537026448562,-1.4322182906389425,-1.356468467614124,0.5490745552352531
-2.721561602734399,-0.5889033328103589,-1.549383162694192,-1.6877473082338668,0.5481660816238699
-2.61782452104339,-0.7986959485105117,-1.737350927119425,-1.702292243241228,0.488575380568218
-2.6882943341177303,-0.3739047910708311,-1.434721851721768,-1.464971744168689,0.6355341589714786
-2.4549614605461336,-0.4916719196232267,-1.4949061975087283,-1.5088691122410816,0.5789247659241785
-2.7018101159268935,-0.6332211987498113,-1.4766623769980034,-1.471801803273571,0.6190753054340322
-2.5283241936671708,-0.10223618610831996,-1.3398570906630147,-1.3787699051657292,0.49989827117298313
-2.063211123075315,-0.7457570622230385,-1.47812920444672,-1.5818094298040646,0.42736786325124604
-2.6051457725514684,-0.48184109659559643,-1.471037222975309,-1.6376068593013948,0.5377459202077584
-2.647356130254107,-0.22382574451096832,-1.5232058456372672,-1.4765667273957095,0.6215506695158174
-2.57422253365496,-0.40904700943533323,-1.6081962818193778,-1.6079764814243376,0.6452819225409356
-2.465182047356902,-0.37863248614808237,-1.6402539245643621,-1.7162632184729782,0.5096293004196198
-2.739153225387976,-0.8322455918465604,-1.762089965037999,-1.7133071035187217,0.4645940805054939
-2.707975097805404,-0.3146371402445874,-1.7930667091696928,-1.8838932951770215,0.5220458795908013
-2.694453359723298,-0.25934282842033035,-1.7607624004237712,-1.755112041997465,0.5265954877788039
-2.6149641311627168,-0.8905862156797423,-1.7366509233571568,-1.7000257186545409,0.44346753837985536
-2.526026904099517,-0.5286312824850298,-1.6690144335181407,-1.6995941058591857,0.48027929638284794
-2.649981265616768,-0.8457990207575156,-1.7905897736848335,-1.7846028265933205,0.44231089217189795
-2.7426358257443213,-0.5521688202006043,-1.706375483793886,-1.8391298728125427,0.5898180353501156
-2.448134850122704,-0.5778851576740756,-1.7309585209862275,-1.7993980206452316,0.44935989602936965
-2.239841527995695,-0.355072124533456,-1.566838361456541,-1.7293750346684447,0.506952165942823
-2.3803077809800017,-0.7453105855174087,-1.5386373653412662,-1.5868748075222046,0.5269767751689606
-2.5633484031543654,-0.8226175672021678,-1.6943321895695453,-1.6101820929265303,0.4422335479870036
-2.5901696799732536,-0.947860984513218,-1.790874600268695,-1.8113171942237858,0.5129243029895173
-2.6778335884849755,-0.5737577580876781,-1.6371495691824178,-1.5618846082397009,0.5683578915433541
-2.5755485511317473,-0.19901676388619993,-1.564641085742593,-1.647754903697313,0.6357399344803983
-2.5530339859666404,-0.5288542185733436,-1.5613031623779932,-1.552213338220945,0.5108219554265453
-2.3227890933352366,-0.8198906400131597,-1.645402644056015,-1.6614577717865395,0.38903195835292
-2.4452491555187374,-0.3365950476576199,-1.3920423599700542,-1.3568927861185363,0.60994981317825
-2.6693405722295616,-0.6141677534195453,-1.6337973362622988,-1.6699213430418416,0.508223355136609
-2.6780009843578663,-0.8274597321953906,-1.5286096737745394,-1.5186407785130867,0.4356861399460574
-2.5874852423205352,-0.349470629683892,-1.539064977255881,-1.6179292130360219,0.5550359341469118
-2.6182610643218687,-0.729676729984022,-1.6191713079495627,-1.5377432903950692,0.5139854858001096
-2.624119044093421,-0.2252531401977233,-1.3836079932327754,-1.4217410494824159,0.5978057011777801
-2.704795931100966,-0.2738491113869371,-1.527926372066971,-1.5603851584989559,0.6251183038191455
-2.40705577692672,-0.7245377094982867,-1.5622275463170843,-1.4735886610496212,0.49857544277184407
-2.5173290317824186,-0.43412243471412104,-1.5100907252378453,-1.4828848106943568,0.5170961444443112
-2.6630839112668703,-1.0047655309050203,-1.7904640187043332,-1.6640280016933495,0.43846286461588513
-2.514240145409268,-0.9263055129653608,-1.9009154696788935,-1.9525664546200154,0.44008755676907424
-2.5852206621562317,-0.8059399508266241,-1.7977891719255912,-1.8385882900245798,0.47606137769796997
-2.548674785352829,-0.28588186959229345,-1.7035718380775637,-1.8749424713447396,0.5824025407918973
-2.6727603387419907,-0.8657058185570866,-1.6357681287175434,-1.6161414801118186,0.5066474592300662
-2.660957956226912,-0.9213353972002928,-1.6563241727199867,-1.6190813343701198,0.4972542420214276
-2.6797318353251445,-0.23894869996834747,-1.67682013196764,-1.587328265838019,0.5883125409658947
-2.505856548177464,-0.4995101215870704,-1.4978913972506285,-1.5068866093921864,0.5174535036120197
-2.609429119075906,-0.7081784061590785,-1.6362139758503502,-1.626203834483127,0.5357030569723794
-2.53836824651217,-0.563433514008145,-1.6884571767172136,-1.660945532072827,0.5538387484400313
-2.6996171543907326,-0.9213353972002928,-1.7814279142094294,-1.6285041374504479,0.49669800489368315
