minimum,maximum,mean,median,std
-1.7332003468791632,-6.192424541415874e-20,-0.39481854136449546,-0.1595058048553631,0.48322680733840834
-1.9095774334591737,-5.056139706152459e-6,-0.5482987934591443,-0.4292108530402645,0.562436764587504
-1.9377106525841703,-6.6304579943574625e-6,-0.5262820594223234,-0.5394609262683376,0.48602381987367616
-1.489923009955198,-3.7756679730685313e-7,-0.635886475730278,-0.5689128467253144,0.47087489758249496
-2.057348533914883,-0.0,-0.9046641616892337,-0.8971005545286725,0.5540763315401579
-1.8607502131138292,-0.0005303465642083496,-1.015805205915694,-0.9329887675084048,0.5665566770728592
-2.245128268228653,-0.3557404095257559,-1.0560163850620514,-0.9657799625271652,0.4127049622992366
-2.386823481959997,-0.09182062241400134,-1.2847893721274342,-1.2679942566903613,0.5401780042928112
-2.5365959707383476,-0.5283521004787439,-1.5432092138373552,-1.4895051368267174,0.5426599474264584
-2.695505407969851,-0.19041966340689123,-1.5118327727709278,-1.4343691566579932,0.5938415972874639
-2.700911200121845,-0.5365990806853006,-1.6898468486511575,-1.6955816255793499,0.5363695231492588
-2.533834876024371,-0.42364144376548707,-1.4993912473487232,-1.4156823719984124,0.5596887843451328
-2.6583250787715857,-0.13147103595021087,-1.6361438963047885,-1.7102596173325924,0.6344692010571168
-2.556512305633179,-0.44286049675419314,-1.6226384226611168,-1.6021515427356992,0.5310369725713101
-2.479610532969417,-1.0440021406489806,-1.8296347470897976,-1.8799643989420367,0.3605024254602412
-2.665209332865952,-0.8608558489699456,-1.82170651581644,-1.9071863229813775,0.49318313892894344
-2.7073659283888896,-1.1058851223822765,-1.791741673793226,-1.7667703955275131,0.4430626981547633
-2.655552828613308,-0.7990513905171764,-1.7596450836393558,-1.7427303831789627,0.49463693809850257
-2.30287327295986,-0.3985271769557718,-1.5609587249096417,-1.6522992900393019,0.4650700277880433
-2.6841260066595147,-0.989426240957318,-1.8055386484973703,-1.7475027161970142,0.4441609084802391
-2.460319672845492,-0.4137313190137991,-1.6150244811010472,-1.6864718889647738,0.5221558720414328
-2.6874971750782106,-0.37811040059634515,-1.6253990357440105,-1.6057560292745217,0.5338211943267218
-2.569898425890252,-0.9143571295421131,-1.696036503028779,-1.7488744943078234,0.4161580398366182
-2.4716742202424293,-0.45490604496835557,-1.5019969055483469,-1.4694153770560536,0.5192157746993732
-2.6279516762008,-1.0345075165266269,-1.7962597224195223,-1.7039696001324511,0.44863364336307826
-2.5249343468247285,-0.30723116725301963,-1.5814545293480338,-1.5295172202675502,0.636123467996893
-2.633010912298165,-0.6677515020770868,-1.6776476384835477,-1.7030578347733996,0.47034634646610285
-2.706777926008657,-0.32605677423584706,-1.5500388412826205,-1.640045329114817,0.6349374544153688
-2.548525404454943,-0.25041620198621184,-1.6458547231838547,-1.6552393717928935,0.505541962652423
-2.6503768218488415,-0.8136309966909859,-1.853460625109002,-1.8799584103940896,0.5240056390608757
-2.317186398980539,-0.4879045465342343,-1.5112218959212234,-1.5142813024526272,0.475465294471019
-2.4447267379243516,-0.4389227070912954,-1.3635676271331527,-1.1883770472855661,0.5355433112837307
-2.732539675539869,-0.27727237235262037,-1.4215133235891007,-1.4691093262041366,0.5348716567931728
-2.2475520305516747,-0.21909613071630663,-1.479561902976728,-1.641167059136384,0.5089446077161703
-2.495219303889671,-0.9791175230161845,-1.6609504912077717,-1.6107710140253106,0.4896415047055291
-2.690292718882902,-1.056164967541128,-1.8273386939863971,-1.7624424323270342,0.4485321459363318
-2.642729538283588,-0.4897106684538328,-1.6652960965336916,-1.7719625633321296,0.5830205772773491
-2.662956129537953,-0.3864259449125678,-1.6131559914117957,-1.5397413037065992,0.618828678903608
-2.463387596036058,-0.5950278525859745,-1.6987640546078515,-1.6746539900634916,0.4729525780162195
-2.4915953558569504,-0.9675776081202607,-1.7316085746731007,-1.676086758236513,0.4350910367690772
-2.692243780018074,-0.5771224397879876,-1.6548801099887855,-1.5942298332094826,0.5251080955637721
-2.647521609565893,-1.0101211749241104,-1.5680972735976404,-1.5386843826451448,0.4057269057488931
-2.5935537196651914,-0.5174133636362365,-1.690322350446158,-1.7850024384894896,0.5787861788942343
-2.6482823963747912,-0.7141660117581127,-1.7191590130231615,-1.7655099906947238,0.57529989017025
-2.742734001715632,-1.0143044451021899,-1.8375333521972999,-1.789998966906754,0.45469121010901176
-2.509375513018395,-0.7192493539627016,-1.670634314483838,-1.7212487011007678,0.41531734158444045
-2.708172725018987,-0.3547399556649428,-1.4864237991314035,-1.3434050251964667,0.5505475789892869
-2.683564756374268,-0.7903048306606515,-1.6395009193240144,-1.6712157476732012,0.5440433002585967
-2.6718797629003186,-0.3967250570370778,-1.452593301272128,-1.4527557654382268,0.475508829572053
-2.593861681880731,-0.7048928364012308,-1.5396291349249507,-1.5843099453762044,0.46888436105891895
-2.6150497632043654,-0.5240230097974637,-1.5396587251925133,-1.5899673997577286,0.4833859007516488
-2.6735470964780244,-0.4915079800676637,-1.4544161901455324,-1.3640504787300034,0.567401800125312
-2.7092420586273693,-0.5103523072541464,-1.479982306989785,-1.488735032349911,0.5514206924440819
-2.461401074418437,-0.8401256682691862,-1.6093312649148719,-1.548336727417313,0.4048550557560347
-2.6956852048170425,-0.6778000593254991,-1.7381718584329395,-1.6465899602869685,0.4155081722664071
-2.7219939192837015,-0.4664439970700797,-1.6553346926213413,-1.5894696976212854,0.5381210714587163
-2.6020870539053664,-1.0590386435235193,-1.8143506643264613,-1.9485860376983763,0.4852426582043576
-2.638052275707281,-0.6042400679676246,-1.7232132863666023,-1.628917340553932,0.5108871680199424
-2.3590379866813436,-0.7816930283699356,-1.578369309358144,-1.619421648182397,0.49209734874021127
-2.3572113062952584,-0.9039496420919841,-1.6313043496742965,-1.6504931405344019,0.38717610234376604
-2.3603379321781146,-0.43661710591848846,-1.4751250509012073,-1.5404872100162976,0.47230208514885974
-2.299747820979024,-0.8013017709381878,-1.5822123168274373,-1.6629152479589506,0.40355068985793957
-2.46533137729588,-0.37528090602003517,-1.3118267273536666,-1.3770140043393737,0.5048200815316871
-2.6037897370558545,-0.2987147494946996,-1.461273826537636,-1.4917170201536019,0.6475343103587182
-2.3732433844355985,-0.9487444194552452,-1.5527087589041308,-1.4958914149562452,0.3775088534004399
-2.482694799654202,-0.237227481486792,-1.4554944807440073,-1.4193736359699676,0.5335668319698404
-2.522472360475645,-0.6867036264459019,-1.327045583343878,-1.2369542141485583,0.4517316805677963
-2.470385271000681,-0.22726346081983245,-1.410431970482165,-1.496757222290884,0.5915568794782562
-2.6219400064707297,-0.2786813551407023,-1.4464279042440182,-1.4111256449833256,0.5866477412477161
-2.4777681452553395,-0.7557409825736948,-1.5032712098079664,-1.4963984881024004,0.44171086549283956
-2.3937380182036145,-0.24998122742199497,-1.3718810415104497,-1.3498880903186237,0.5467954930470789
-2.431359064524106,-0.8183148525315883,-1.5867537101486962,-1.5759759799873578,0.3970314659700164
-2.323872414055826,-0.3339400006490251,-1.3669911865550008,-1.5361059597194342,0.6107279726160203
-2.3321664955080914,-0.3907090056572551,-1.5101665824321178,-1.4398828577570575,0.49842047736629047
-2.551685148974194,-0.9391120912633228,-1.701905638577766,-1.6986870697385503,0.43412403164171515
-2.455411644745832,-0.6615722070635546,-1.4795874011685493,-1.4434192100701477,0.5046278906881734
-2.7125838999450664,-0.4311735050125728,-1.6061639835262764,-1.5831048314959206,0.5653863850672882
-2.5306837024401636,-0.3078026072294076,-1.5407388125185155,-1.5334329887151235,0.5300474709102866
-2.563742671752915,-0.39291824615205523,-1.6339105667398168,-1.6896111772910465,0.5648249277230327
-2.6857721294904024,-0.6197939831393314,-1.6816352876905534,-1.654739563114548,0.5567557230930755
-2.4463088645540525,-0.4693315806532962,-1.4985383801542036,-1.5231661157065455,0.48568235309502583
-2.5058777035398623,-0.5168521982911364,-1.474136399726226,-1.4679021868431246,0.5449576876740282
-2.411334628238947,-0.6219946185518801,-1.5447889104758183,-1.6220743694502082,0.5130269553625922
-2.699852181599524,-0.27364832161237534,-1.5790268995949859,-1.5251018403120291,0.6145932480253299
-2.683012001351962,-0.8569479174679433,-1.7084486533590195,-1.7392167096332596,0.5147825544762329
-2.6430491914537293,-0.8668916938599017,-1.6947378664914339,-1.719972860724166,0.5019777739821306
-2.7162454210061693,-0.36372153074479274,-1.5930977846102476,-1.6235870875195797,0.5825918124361319
-2.6802586322539024,-0.521981770148202,-1.6340497135956187,-1.6288565243008573,0.5818946869401933
-2.573565806539979,-0.49047254992994177,-1.7249481322987195,-1.7176304838540748,0.5068647034840733
-2.4363532485775456,-1.1115959000477547,-1.7251217495563218,-1.6961931133442532,0.35914727293599563
-2.4948282486292754,-0.8483438255002516,-1.65405009224455,-1.588836458003723,0.4661169645542967
-2.5892643344331336,-0.7708226062387233,-1.6105029081255349,-1.5513330187119037,0.45308071378887965
-2.5256320083063812,-0.6670758690714571,-1.5089595559280713,-1.3178300826205005,0.5133783604172696
-2.569823001548623,-0.34890616002746183,-1.6278942580863962,-1.6502983591248142,0.592223792734386
-2.6634026517468543,-0.7708882205841565,-1.5603935824203392,-1.549490284388401,0.4234241659866201
-2.7393326554520314,-0.6651535944798043,-1.6157800943391014,-1.6493537086105063,0.5275123092817007
-2.437432319124007,-0.2070025320084337,-1.4667191450963875,-1.4003492510750766,0.5106535696758207
-2.5783553751007,-0.5364433743932804,-1.4595093933406957,-1.3970962410451455,0.5068265961198999
