minimum,maximum,mean,median,std
-1.3823658858183574,-4.7313835692008576e-7,-0.4614004317219124,-0.5225544271972228,0.40569551467385834
-1.939374658483468,-5.7571793876187236e-5,-0.7103844876050354,-0.7104404906115214,0.5012163456099082
-2.573986335364159,-1.9899868095075048e-6,-0.7987177766030098,-0.8010035621914948,0.5552749992367936
-1.9935762461339106,-0.00011993911220568069,-0.9264231336720423,-0.906100364214108,0.5154933568362837
-1.8060343321493115,-1.6855902707390626e-5,-0.9138096973110942,-0.9620854451756335,0.47204100548635647
-1.8479976155834037,-0.05316388805616727,-0.9297977514858177,-0.860986911148282,0.44957596128092175
-1.9422741610996939,-0.30644695194234556,-1.1903125554129754,-1.1183538800490664,0.4176791794570747
-2.0867443934619936,-0.549833634482173,-1.2742951674033394,-1.2562118089223766,0.43517625619510986
-2.081107050971399,-0.3225087162270093,-1.365156757033927,-1.4868551169354531,0.4530605018787114
-2.5425432850376724,-0.00025065344856568827,-1.4198431567018337,-1.440327395089405,0.601547535162428
-2.566340172405284,-0.19900051094165555,-1.3457446790142693,-1.307217944884381,0.544819135245271
-2.188673194231859,-0.4264284830120745,-1.4916620539742107,-1.6507591414323115,0.4231578901864849
-2.3924320942938513,-0.41149071866578685,-1.1273581881404808,-1.1247673781385399,0.5088500780173587
-2.3561441533795398,-0.3457715118733746,-1.4640612054758093,-1.4565449090589553,0.5842194607485408
-2.5425432850376724,-1.005246585445523,-1.6383504871529777,-1.6796317177948599,0.41746342020519633
-2.684357101464647,-0.8261069777392717,-1.6213489042441567,-1.541840029348144,0.5601027283373194
-2.5406001997911316,-0.2881410848194828,-1.4470871072885345,-1.4992101030055451,0.572539449164944
-2.5150256824546715,-0.5530443004597401,-1.5040627454423021,-1.5259309785142676,0.4710789276133141
-2.690360653015893,-0.5317860130046235,-1.6935651410143817,-1.6796655613847298,0.5450299329837662
-2.5052848071618516,-0.6945433644823942,-1.6750532938185019,-1.739377655094989,0.5002196500249052
-2.5076407194785224,-0.692644120252956,-1.642245113284147,-1.6338893089050595,0.4908130248457112
-2.596470822373793,-0.5211228252356138,-1.5302840822402322,-1.6155945348445173,0.5508500148656753
-2.6081917045751872,-0.6365839837878994,-1.71622054232629,-1.6509497260737904,0.4953605557236349
-2.705290123151924,-0.6619564339932253,-1.7777439999490916,-1.6805209957506557,0.5626641828575611
-2.5082701965734686,-0.5659360298192634,-1.7478646464777465,-1.7665340587814762,0.49023415339760285
-2.472044512310478,-0.6494902021187209,-1.7294409623475946,-1.8394057302873028,0.5303167881697195
-2.5853679005447843,-0.6447535937526984,-1.800299826441267,-1.831217476242061,0.5139497133928352
-2.697812844488236,-0.8252676553443241,-1.7392013620854243,-1.6731347027876953,0.47821926781145235
-2.6782958690098733,-0.2707622188553246,-1.4849199489341838,-1.4400442037677266,0.5167022574496066
-2.305580410104577,-0.8788306861684932,-1.6379049385723046,-1.645461265243315,0.42593621263837694
-2.4743804993272245,-0.8588623209160362,-1.7059724994089804,-1.7139375751235613,0.44334903567405176
-2.551955266664199,-0.45827617119972175,-1.6540202936853594,-1.6802548169174707,0.5239811886323141
-2.5786930268023025,-0.2891450245788552,-1.8036015574299957,-1.7874239903953675,0.5699168603800865
-2.658547181046246,-0.9114089197589534,-1.8991629728615793,-2.045369869553123,0.5100873610764963
-2.722727921810398,-1.1324933497000222,-1.8843666633190483,-1.970278871137701,0.43648265153624066
-2.471347988083817,-0.6506627477412312,-1.639079138445203,-1.6455397588326781,0.4782654715016537
-2.6838005119660107,-0.9042212616417792,-1.6898529458525025,-1.7158100863375023,0.4806124384457412
-2.612582049476551,-0.8865149475704102,-1.7486182181372836,-1.7232890232388058,0.5231580878352737
-2.620713066226533,-0.6585816395201881,-1.6237055588500449,-1.68966704573445,0.5530201040046436
-2.4735366411133644,-1.015582999424675,-1.7997060931061706,-1.810303632603374,0.3779625368616957
-2.6842421016629947,-1.0426781591355057,-1.695224901345866,-1.6236080448976256,0.48423108541935483
