minimum,maximum,mean,median,std
-1.690625243722911,-8.564808967063712e-5,-0.5789457791647854,-0.6040422718819172,0.40483651947086674
-1.7296908377592062,-2.025930120647621e-7,-0.7113390364921384,-0.5534164039710008,0.4544441098557691
-1.3740213551999951,-0.022339588589445198,-0.6782485100239491,-0.7536828856354221,0.3666655279613151
-1.5435843438845673,-0.05447882483278055,-0.6705349877184802,-0.7314503098314189,0.42517684998977406
-2.368437908924809,-0.1167057893134523,-0.9553311940322318,-0.8684516749159326,0.502689115292079
-1.9615253784649496,-0.4027834486964313,-1.1079095652042057,-1.1777247636831738,0.45445436728967903
-2.4433149124347984,-0.4927316352704749,-1.2905341723187815,-1.4084433976377142,0.5098033869229985
-1.9621923111791892,-0.18431048485070883,-1.2520955629684374,-1.3307351608830136,0.4428787512835469
-2.4540320539844487,-0.22326019820834847,-1.473799405611651,-1.5057934396526975,0.5244328000890284
-1.9397078581955094,-0.007113996141213872,-1.3728492276477666,-1.4211777051230188,0.4129363181489363
-2.060992475178107,-0.17028437832395488,-1.2596618139073392,-1.276500378320812,0.4987801641041023
-2.1428898455005707,-0.34142378580670063,-1.3193926626827357,-1.2854728630579735,0.43811833574321524
-2.001030185096113,-0.49626837351816,-1.1867790779047094,-1.2457258283401673,0.46666828107092884
-1.737816568381241,-0.22760155387050543,-1.1421422362719702,-1.1611326505090875,0.4057886039539496
-1.9826265095717426,-0.6009354632577292,-1.2437007965290678,-1.2141415411518746,0.42963106625214137
-2.3208791572762117,-0.45018808196647286,-1.4144448251305586,-1.4598837942385452,0.42787112532837024
-1.9804021734541062,-0.2886525517144323,-1.2584866514212025,-1.3564469860246542,0.4476798276867141
-2.3372274683006298,-0.31456615268676685,-1.3421387314385005,-1.337540649494538,0.5134070444453561
-2.0729661478076387,-0.5150813931845738,-1.3372113910423613,-1.4235028986950158,0.41939911900346855
-2.3351516088677817,-0.6619911704235547,-1.3318633894398528,-1.2381585377345248,0.48893657621064374
-2.2921999224788943,-0.4240213214749186,-1.309064711848426,-1.3183153192467785,0.4366809865561028
-2.3216720000810067,-0.11136929740883483,-1.192601856091896,-1.1360038020677459,0.4909364954244541
-1.9831285495282125,-0.026067835479296433,-1.2049563745717022,-1.2752930184107232,0.4419280760096152
-1.9165355693929709,-0.425333539085555,-1.180631668772597,-1.155060072846544,0.3784760296156436
-2.2878522684078524,-0.9376476260605558,-1.468676913354448,-1.4903554964205683,0.3307432180600644
-2.4417643638536224,-0.8691800523750103,-1.4677268370983272,-1.4087850776123008,0.4247559150565225
-2.4276410640659547,-0.42145302002023627,-1.4370089758385165,-1.4865948060790664,0.47949969040278073
-2.488172293876278,-0.32292085447395225,-1.369122475773571,-1.4974195038725564,0.5719449255438821
-2.4894105476464086,-0.673521767331644,-1.3421070639016979,-1.299087582634903,0.4422054099658412
-2.3662968218572575,-0.7883344316239681,-1.4485703876229363,-1.3184795288386262,0.4674285852258788
-2.3251929866810572,-0.163915238526448,-1.3899325542793797,-1.346426154503046,0.5218782747399408
-2.3902756690424987,-0.15654325206915584,-1.373161371454312,-1.4218571402548235,0.5188565064648145
-2.365796060162265,-0.5507325267013968,-1.5452419979035628,-1.5998396952951026,0.4810813656124757
-2.3291834997787966,-0.5860042618694397,-1.4472383638229551,-1.5810985045146446,0.4336267243059173
-2.3013085906877806,-0.7798162403079567,-1.4288706787330137,-1.383293269986892,0.4290180930118285
-2.449915654400115,-0.118551360981029,-1.3144100723530117,-1.2879933511800414,0.4875479690188943
-2.5560871988717855,-0.18343468815511438,-1.1870739240025296,-1.0886053783369105,0.4997928316325347
-1.9486752183832308,-0.38339730322163745,-1.2654666193983395,-1.2890770527949544,0.41929312246748757
-2.4717622698302817,-0.5644958565149032,-1.4464384244412112,-1.471297881020027,0.48298955291819806
-2.517525447877761,-0.7908952129810403,-1.4278865690048965,-1.4024885888338976,0.39551784386215383
-2.448396811077066,-0.19797862203222322,-1.4483862640305543,-1.6176141884586102,0.5833594752740374
-2.5116174697682165,-0.2867361558225922,-1.4448057757214336,-1.5192629469778465,0.6655137167011967
-2.423642890602598,-0.16221933620803514,-1.451969082152723,-1.3878525773784998,0.5968653863468177
-2.2953239988086906,-0.5374075789104208,-1.314568274520123,-1.2525119307621932,0.4382363743403946
-2.448127162082937,-0.8798350242874395,-1.5203593136864126,-1.512076409629817,0.4549145021089483
-2.368777753825748,-0.1118102852734611,-1.4299085962078275,-1.4056696030302245,0.5763556619246497
-2.297890251865,-0.14010955686206217,-1.4577812721775751,-1.3849416532202288,0.5265997625388711
-1.9658429731727391,-0.7309247472001174,-1.4682763550739453,-1.5244189617083572,0.32219017089918756
-2.4336384031779694,-0.33479275225934485,-1.4534390068239769,-1.528893089411625,0.5432109322206711
-1.8995747771158673,-0.6419409769062896,-1.3087581807389974,-1.2829644361002002,0.3332209573438031
-2.557000773516117,-0.4803142548533273,-1.2283545588530702,-1.2690604066185163,0.4804307764794694
-1.9066860569405395,-0.4122105661335719,-1.2507687336200575,-1.2522693925858932,0.4008472594331143
-1.9632545647578776,-0.4833862203174909,-1.1987764829452892,-1.1461544914583643,0.36456119346799587
-1.7339574220049823,-0.18438583489915875,-1.1578075692330185,-1.2971702265483023,0.448260356766706
-2.1043848147024544,-0.701385393104336,-1.3637033168256172,-1.4209884095993495,0.34554618844264856
-1.9518826201386437,-0.277259910887132,-1.2077179101461482,-1.2224822567796108,0.3813727142634781
-2.242338402181486,-0.6448267298853683,-1.3178999438123407,-1.3179886390851787,0.41686928931924044
-1.8649716446412357,-0.640809699500494,-1.239574007941098,-1.28803701158505,0.35000073947082794
-2.5055214503437915,-0.2934616936819257,-1.2952841760038944,-1.336946239250992,0.5430457408691756
-2.3680016440420313,-0.6811044877074045,-1.4987539320823475,-1.5074922190428897,0.43422984739893894
-2.2827486798550707,-0.3912251452510367,-1.3402072203108508,-1.3835150385016213,0.4880118468483829
-2.2690785523895034,-0.36823643940252354,-1.4435176347509577,-1.49847656405725,0.4708683842900574
-2.395820446510422,-0.48563140765926516,-1.412189579944876,-1.4874368308369186,0.4315373723222042
-2.06550520778287,-0.2778737734739291,-1.324154469765645,-1.3645436695467286,0.46614078510906637
-2.419178264796546,-0.8305130326692369,-1.5447726241631472,-1.6350831733922395,0.4900727165902176
-2.2750961598956803,-0.5719322845400028,-1.4854886906529545,-1.5525973681248235,0.49175623301045013
-2.440470048637469,-0.4064946928463562,-1.4284485261043516,-1.4131651115526602,0.5153734475334808
