minimum,maximum,mean,median,std
-1.6225540106614134,-8.230643572785109e-6,-0.5168945799958881,-0.4289443534154519,0.4384551429534644
-1.4113627532155342,-1.7739340315148306e-5,-0.7068828100544857,-0.7606037533323222,0.40429460930839717
-1.7686950082406305,-9.97661975317304e-9,-0.8665924074073087,-0.7896352085474965,0.5410076769039385
-1.9205001662189791,-0.0008432691002374016,-0.8443541177150868,-0.8645424740068073,0.49103092081724414
-1.7527832369281016,0.2551451822125914,-0.8837004936173952,-0.8171183239971627,0.47079212475868765
-2.388673116152026,-0.03738529350594396,-1.0340832943688245,-0.8294332742678108,0.618712290418467
-2.2257417000747517,-0.1254132997795074,-1.09717890222048,-1.0383858173547758,0.5468177608099382
-2.6137999223601636,-0.05870099865236304,-1.1637527500789557,-1.1067391105475293,0.5668373914142263
-1.9809655990923232,-0.424042025386102,-1.2190643483596046,-1.2583215249494621,0.4091315567464929
-2.2007445725607817,-0.5834453514586785,-1.2948838914732608,-1.2212836283797768,0.4488413263740065
-2.379621884793899,-0.45191175799654865,-1.4411375868837766,-1.547796893142511,0.4787104987755025
-2.3675442794250556,-0.6545464843913561,-1.4874679005318923,-1.55189342014072,0.4721444869867784
-2.6240873639097293,-0.26527708809371336,-1.6814817339317207,-1.6960892479284833,0.5672632286747892
-2.5058755482587767,-0.48312098861228037,-1.683547963221727,-1.6825440616161935,0.505464886190355
-2.6203610455582913,-0.9833091051192653,-1.7443952147695887,-1.807653140202013,0.527040253609634
-2.414621658895686,-0.8449825968214021,-1.5522108184202947,-1.5893317160509932,0.44944773811833255
-2.499027009407346,-0.7158481814377763,-1.5595058118714065,-1.511349922235108,0.46114977528237244
-2.666075184321545,-0.3397661169885985,-1.4928928759862994,-1.5172270265123835,0.5076567161172356
-2.61575921305063,-0.4299737772060317,-1.6596458428622376,-1.6000735423516654,0.5636777316150821
-2.6771065217060466,-0.9833091051192653,-1.7331975334366945,-1.7323353683307783,0.5195420757569102
-2.2462170024657104,-0.28972359236229517,-1.4567678252427638,-1.5429676250701714,0.5291925882980543
-2.474658215474131,-0.6044787973857062,-1.540111816057263,-1.3679842965501987,0.5079422488844423
-2.6683464769109473,-0.8131865231935559,-1.6229204107693387,-1.5222173928235887,0.5775339712096462
-2.6519998041483,-0.5816820595077263,-1.5842272250092244,-1.561100187192899,0.573808267543244
-2.485956177674291,-0.5615837409585311,-1.5991081841050014,-1.6045088705907289,0.5046392750774519
-2.445518975054845,-0.909895368649494,-1.6928718985661377,-1.6624870953806592,0.4215002088253986
-2.4739883583269053,-0.47581615300273855,-1.5310904910426457,-1.5401241680016957,0.555687216126217
-2.6470038354663905,-0.3989573667200763,-1.654730632997872,-1.7215636733642907,0.6526240307954084
-2.7108494563178263,-0.9213266936636608,-1.721563714748936,-1.643779766199363,0.5052016853461009
-2.536205577546538,-1.205561111185725,-1.8466197371347397,-1.7638558630415666,0.39808849259197104
-2.6878949037017974,-0.19236240876939847,-1.700005406081512,-1.6782962694902337,0.5294056472856558
-2.4314614938210344,-0.44859580695272194,-1.6226557048498245,-1.776344623189389,0.5542200610806615
