minimum,maximum,mean,median,std
-1.649324211781223,-1.6479650201253403e-7,-0.490236090821657,-0.3920368148466403,0.44715136793172255
-1.7693790308866224,-3.3262198249643704e-23,-0.8097454050496694,-0.837663675990531,0.5152641316218655
-2.509240373972852,-0.020691599238088554,-0.9565820864681354,-0.7852923468857789,0.5818752728908427
-2.1434610621415793,-0.23518984891353456,-1.1394177240613586,-0.912973417645585,0.5705650385363845
-2.0910770585465817,-0.0,-1.3716524440941058,-1.3536548540659046,0.5039035066940611
-2.5878119341839034,-0.19602082538576393,-1.3820897118920246,-1.3733675172104123,0.502403169884851
-2.4818357716026265,-0.6775183281500201,-1.4119525260699735,-1.4468857725514814,0.3990046451782794
-2.463896836424028,-0.5353826729655291,-1.3926733240694806,-1.4477099130210198,0.4069797430109769
-2.318761437493523,-0.13681734611082902,-1.3605794623519702,-1.3779257184902818,0.49977208255121086
-2.3738289002319712,-0.7707513796240204,-1.3852238605207114,-1.3605386512647035,0.3864053637174904
-2.4130248016707756,-0.8232423914998701,-1.503093596994379,-1.5438914199291043,0.41407303302452114
-2.664293848628096,-0.4424345632826564,-1.4726065918178457,-1.5123515299316692,0.5011731041332034
-2.5040380544738765,-0.45392515658344657,-1.4998892537475634,-1.370380079921442,0.5883685987912658
-2.630742533006508,-0.37732999699938263,-1.440771463350504,-1.5905168759832509,0.5861629396815609
-2.4967004166874274,-0.9943787888491298,-1.597315409889082,-1.4513354219204695,0.3916410056052135
-2.2766389136134317,-0.5314534607636296,-1.4196963503297875,-1.2652691089887926,0.527138522709848
-2.689873611523083,-0.17649048748202523,-1.6038927298693753,-1.6244891893924174,0.58996502908817
-2.758014837128671,-0.3533685752609831,-1.5388822428022777,-1.6347364420612431,0.48451970508108194
-2.6918282591567357,-0.6387632374857771,-1.6308918960301155,-1.6724560334502923,0.4716467689561956
-2.5583932341857123,-1.000234148623832,-1.8744493357422276,-1.9006164669189503,0.3607766476209213
-2.518596241320901,-0.48892250309841984,-1.5443400460234002,-1.5504936900770137,0.565509667301729
-2.733313345398347,-0.3321951111404659,-1.5366185265806038,-1.661163012623042,0.6214250957171369
-2.659079916056754,-0.3410861608163173,-1.5760436296077835,-1.5762876561102557,0.6061796872385993
-2.273978980226099,-0.18838776564944346,-1.4543158401623586,-1.547985280126992,0.499666959775038
-2.3207829035597607,-0.7230288993683561,-1.4506753032242827,-1.4309043729037354,0.49812853121149114
-2.5827974890610577,-0.2030223090694258,-1.3102653830247126,-1.253849119043367,0.5444816405754993
-2.1468862561272575,-0.3457412911776464,-1.2333285359167836,-1.1603779088960262,0.47886956484305754
-2.7102253632557702,-0.44741137653723023,-1.322732734304847,-1.1054956280814232,0.5407319506104653
-2.560425915570455,-0.5493925202541801,-1.429181721784326,-1.4181789485714629,0.47046955835773224
-2.6507498750910905,-0.5995504214027391,-1.6003166137386704,-1.6628223934918493,0.5205314520672518
-2.5235510613597807,-0.49344747227936026,-1.5653085114033731,-1.615608585386184,0.5219843593322666
-2.7154902793404796,-0.25201878899089475,-1.5762729731962286,-1.491581770688354,0.6083303873864405
-2.4418078499406093,-0.5801972916094863,-1.7578612069456805,-1.8354499911022202,0.42691370338551843
-2.5842609516813484,-0.9137695809371523,-1.757795982955368,-1.7777752553056487,0.4547847356620994
-2.665400949369084,-1.0050732082430296,-1.6924382584219395,-1.7552700571449957,0.4177165898779057
-2.5754818955334926,-0.29215542899616115,-1.6256834698125182,-1.753424188402969,0.5741053962643875
-2.576078308398303,-0.2251008666556681,-1.5709685720302187,-1.6908634636921929,0.6064717712050443
-2.691662773478936,-0.37674641899094485,-1.6185442746349707,-1.570353564763563,0.7085887011527408
-2.5634632391415546,-0.6571133015638638,-1.6546416743670744,-1.5422470131920907,0.6050847012156708
-2.6711917087844608,-1.0877753244697836,-1.7724005359002886,-1.7858918034220144,0.419106841295853
-2.6686651898684803,-0.565505529060516,-1.668954480004842,-1.5986790344378259,0.6081541267065448
-2.701046447130096,-0.17472167282802778,-1.7710646745605367,-1.7873773867446687,0.5796278656110947
-2.585450615954451,-0.42331193329540356,-1.6996071775546029,-1.791094170784095,0.5102262520867529
-2.756764474056418,-0.6909868838019095,-1.6575466481490853,-1.731868374820718,0.5244769477025104
-2.6817399449524486,-0.681364004448688,-1.6267048160417343,-1.556235814351984,0.4762222992146505
-2.6516271540186365,-0.5230703240527709,-1.6485637344668795,-1.7153016336815896,0.5471089240399011
-2.726417237456923,-0.7974114902589724,-1.7819265423727046,-1.853035910280659,0.4881836455436085
-2.5114379151171384,-0.7103962726666645,-1.7013722060639647,-1.6911565001184325,0.4773034686020771
-2.5675374885580124,-0.40877996125178045,-1.6725253469515025,-1.707932622523368,0.5462227484398106
-2.750814197830739,-0.9073430333594803,-1.7976520462626582,-1.7183988939347887,0.44969316970322687
-2.7037705556708795,-0.18984944835282738,-1.59660308113559,-1.6544410540092205,0.6432202510762153
-2.647145337591588,-0.37280027300662555,-1.5354803868719236,-1.6131810452245912,0.5212405029578527
