minimum,maximum,mean,median,std
-1.6405458768601726,8.450191586666538e-5,-0.4997779200308132,-0.2092240634410948,0.5334161509882744
-2.029428059132308,-2.144632704212664e-14,-0.7662467794744259,-0.6506922903416934,0.5634973710927834
-2.263421946405636,-0.10828476215862386,-0.9941325630462574,-0.9255672849389738,0.5881336332651163
-2.401070323794209,-0.0006373510063241156,-0.8708850912945753,-0.7993292508237214,0.5685672961488312
-2.2026131921894527,-0.007042399531790549,-1.2191581861002392,-1.0817478702123173,0.5102730518429186
-2.40654341049239,-0.12344131482967872,-1.1324683431649984,-1.1334830238651539,0.5731980793981157
-2.3507556165791654,-0.09939693896922779,-1.4137091955023044,-1.5832182237309438,0.633807750693698
-2.611907618992292,-0.3356612877818412,-1.4373926449234065,-1.4396228985367858,0.5742148272992453
-2.440610633551055,-0.6264803865890328,-1.4591839336157626,-1.3839613680176295,0.47617210649027053
-2.516274504917246,-0.7005157631048567,-1.5794018976711393,-1.679852740202961,0.49496605921287096
-2.5517303437010947,-0.5461978888173362,-1.4899621096195828,-1.384534319957135,0.5527189870758927
-2.379455901676598,-0.5811111058233175,-1.6244452735413693,-1.659093980471015,0.49870521467001194
-2.7496817364520774,-0.16225470044899626,-1.6215687167859563,-1.61266041060209,0.5960194210369542
-2.649873159063844,-0.20029165040300081,-1.536138819405237,-1.5950347876651128,0.5065386870867616
-2.5922303480177558,-0.749655854246275,-1.5431500865780425,-1.5034146407704552,0.4680175627913572
-2.497738042816403,-0.44347575231679837,-1.4790100797812855,-1.5526422544861993,0.5596375806034765
-2.589989028321686,-0.4468663164892027,-1.4999461736589923,-1.519323010647419,0.596533147980853
-2.208251638813787,-0.5120122111237057,-1.5395567459979764,-1.531553999446356,0.41805364792024674
-2.4772497101695095,-0.11304437249609395,-1.475700907960785,-1.5118646244120977,0.537243779852034
-2.5251146519852448,-1.0670912536254917,-1.4852707890071513,-1.3606611703539515,0.33677440220788185
-2.474086622642526,-0.10389170962333934,-1.4405617577887542,-1.4029471590884683,0.6928834984653002
-2.5535830816219245,-0.05407189367288762,-1.4474854526098004,-1.6275578751583386,0.6481850512430042
-2.733118734963428,-0.031828632755745094,-1.7373288972085403,-1.779961646593992,0.6829306132457981
-2.683333340149533,-0.8512524508990333,-1.8117369156461105,-1.901758969812189,0.49277139049924085
-2.6036078200505495,-1.0494320730670321,-1.7936810757796104,-1.7504295394369036,0.4291095580590142
-2.5253369915179658,-0.17510444499797873,-1.5998111708308957,-1.6282520797458262,0.6017073927297815
-2.6195802672027373,-0.6762915054274056,-1.7085588027406886,-1.7419024006842265,0.527101605061492
-2.4911645933270243,-0.2285457970930203,-1.5785788102332152,-1.613398330827549,0.5867534556060102
-2.4911212614693214,-0.6436968772470751,-1.6136833386389684,-1.631718732032772,0.46260893252393986
-2.5813225454972866,-1.0041601367137292,-1.7706849319222888,-1.7519521807919984,0.4877643969946373
-2.482638832542538,-0.9007189969543102,-1.6353220493687415,-1.6947398253646717,0.37761302780842143
-2.713093105193303,-0.7854451453802004,-1.7643344721201035,-1.748901740818643,0.5121254123877911
-2.5703185291043615,-0.10207143685818199,-1.7823615185537511,-1.8305277933459814,0.5388052031373324
-2.7182422905215873,-0.2682411189550377,-1.6124033403900664,-1.5063023553751576,0.5358085507843525
-2.5789902400377565,-0.768464186777003,-1.6303050150906555,-1.6005426841466714,0.4744939396430251
-2.3033379726721996,-0.6149550232064589,-1.4894209753451984,-1.4518193849116958,0.41037620916961964
-2.6864236230307443,-0.7009807360856743,-1.5593811718001256,-1.537758395562561,0.5916640040000612
-2.149472678776214,-0.5593335582534532,-1.4186880078682722,-1.349091024246966,0.43761371607529354
-2.3885468277128394,-0.4621808025245558,-1.4196428347926144,-1.4775202503452416,0.48823245580575036
